Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3225.0,207.4,729533.25,7171244.50,636.79,2.80,1.57,0.20
11240,3225.0,170.3,729533.25,7171244.50,718.31,2.86,1.39,0.14
11240,3225.0,131.0,729533.25,7171244.50,783.90,2.89,1.28,0.11
11240,3225.0,89.3,729533.25,7171244.50,834.24,2.92,1.20,0.08
11240,3225.0,45.1,729533.25,7171244.50,870.30,2.94,1.15,0.06
11240,3225.0,-1.7,729533.25,7171244.50,891.51,2.95,1.12,0.05
11240,3275.0,548.5,729533.50,7171294.50,50.30,1.70,19.88,1.30
11240,3275.0,538.5,729533.50,7171294.50,48.26,1.68,20.72,1.32
11240,3275.0,528.5,729533.50,7171294.50,45.02,1.65,22.21,1.35
11240,3275.0,518.5,729533.50,7171294.50,41.22,1.62,24.26,1.38
11240,3275.0,508.5,729533.50,7171294.50,37.27,1.57,26.83,1.43
11240,3275.0,496.0,729533.50,7171294.50,31.54,1.50,31.70,1.50
11240,3275.0,478.5,729533.50,7171294.50,25.35,1.40,39.45,1.60
11240,3275.0,457.9,729533.50,7171294.50,22.74,1.36,43.98,1.64
11240,3275.0,436.0,729533.50,7171294.50,26.96,1.43,37.09,1.57
11240,3275.0,412.9,729533.50,7171294.50,41.76,1.62,23.95,1.38
11240,3275.0,388.3,729533.50,7171294.50,72.99,1.86,13.70,1.14
11240,3275.0,362.3,729533.50,7171294.50,126.80,2.10,7.89,0.90
11240,3275.0,334.8,729533.50,7171294.50,205.31,2.31,4.87,0.69
11240,3275.0,305.5,729533.50,7171294.50,303.84,2.48,3.29,0.52
11240,3275.0,274.6,729533.50,7171294.50,412.40,2.62,2.42,0.38
11240,3275.0,241.7,729533.50,7171294.50,520.05,2.72,1.92,0.28
11240,3275.0,206.9,729533.50,7171294.50,618.21,2.79,1.62,0.21
11240,3275.0,170.0,729533.50,7171294.50,702.47,2.85,1.42,0.15
11240,3275.0,130.7,729533.50,7171294.50,770.81,2.89,1.30,0.11
11240,3275.0,89.1,729533.50,7171294.50,823.68,2.92,1.21,0.08
11240,3275.0,45.0,729533.50,7171294.50,861.91,2.94,1.16,0.06
11240,3275.0,-1.8,729533.50,7171294.50,884.49,2.95,1.13,0.05
11240,3325.0,547.9,729533.62,7171344.50,38.20,1.58,26.18,1.42
11240,3325.0,537.9,729533.62,7171344.50,35.61,1.55,28.08,1.45
11240,3325.0,527.9,729533.62,7171344.50,31.65,1.50,31.60,1.50
11240,3325.0,517.9,729533.62,7171344.50,27.31,1.44,36.62,1.56
11240,3325.0,507.9,729533.62,7171344.50,23.19,1.37,43.11,1.63
11240,3325.0,495.4,729533.62,7171344.50,17.88,1.25,55.93,1.75
11240,3325.0,477.9,729533.62,7171344.50,13.28,1.12,75.33,1.88
11240,3325.0,457.3,729533.62,7171344.50,12.31,1.09,81.24,1.91
11240,3325.0,435.5,729533.62,7171344.50,16.89,1.23,59.19,1.77
11240,3325.0,412.3,729533.62,7171344.50,30.89,1.49,32.37,1.51
11240,3325.0,387.8,729533.62,7171344.50,60.98,1.79,16.40,1.21
11240,3325.0,361.8,729533.62,7171344.50,114.06,2.06,8.77,0.94
11240,3325.0,334.2,729533.62,7171344.50,192.40,2.28,5.20,0.72
11240,3325.0,305.0,729533.62,7171344.50,291.09,2.46,3.44,0.54
11240,3325.0,274.0,729533.62,7171344.50,399.98,2.60,2.50,0.40
11240,3325.0,241.2,729533.62,7171344.50,508.05,2.71,1.97,0.29
11240,3325.0,206.4,729533.62,7171344.50,606.93,2.78,1.65,0.22
11240,3325.0,169.5,729533.62,7171344.50,692.08,2.84,1.44,0.16
11240,3325.0,130.3,729533.62,7171344.50,761.65,2.88,1.31,0.12
11240,3325.0,88.8,729533.62,7171344.50,815.92,2.91,1.23,0.09
11240,3325.0,44.8,729533.62,7171344.50,855.44,2.93,1.17,0.07
11240,3325.0,-1.8,729533.62,7171344.50,878.96,2.94,1.14,0.06
11240,3375.0,547.7,729533.88,7171394.50,22.82,1.36,43.83,1.64
11240,3375.0,537.7,729533.88,7171394.50,21.24,1.33,47.08,1.67
11240,3375.0,527.7,729533.88,7171394.50,18.77,1.27,53.27,1.73
11240,3375.0,517.7,729533.88,7171394.50,16.02,1.20,62.41,1.80
11240,3375.0,507.7,729533.88,7171394.50,13.42,1.13,74.49,1.87
11240,3375.0,495.2,729533.88,7171394.50,10.19,1.01,98.11,1.99
11240,3375.0,477.7,729533.88,7171394.50,7.83,0.89,127.78,2.11
11240,3375.0,457.1,729533.88,7171394.50,8.32,0.92,120.22,2.08
11240,3375.0,435.2,729533.88,7171394.50,13.47,1.13,74.23,1.87
11240,3375.0,412.1,729533.88,7171394.50,27.65,1.44,36.17,1.56
11240,3375.0,387.5,729533.88,7171394.50,58.03,1.76,17.23,1.24
11240,3375.0,361.5,729533.88,7171394.50,111.57,2.05,8.96,0.95
11240,3375.0,334.0,729533.88,7171394.50,190.20,2.28,5.26,0.72
11240,3375.0,304.7,729533.88,7171394.50,288.64,2.46,3.46,0.54
11240,3375.0,273.8,729533.88,7171394.50,396.70,2.60,2.52,0.40
11240,3375.0,240.9,729533.88,7171394.50,503.76,2.70,1.99,0.30
11240,3375.0,206.1,729533.88,7171394.50,601.87,2.78,1.66,0.22
11240,3375.0,169.2,729533.88,7171394.50,686.59,2.84,1.46,0.16
11240,3375.0,130.1,729533.88,7171394.50,756.27,2.88,1.32,0.12
11240,3375.0,88.7,729533.88,7171394.50,810.98,2.91,1.23,0.09
11240,3375.0,44.7,729533.88,7171394.50,851.07,2.93,1.17,0.07
11240,3375.0,-1.8,729533.88,7171394.50,875.05,2.94,1.14,0.06
11240,3425.0,547.9,729534.00,7171444.50,15.82,1.20,63.22,1.80
11240,3425.0,537.9,729534.00,7171444.50,14.88,1.17,67.18,1.83
11240,3425.0,527.9,729534.00,7171444.50,13.41,1.13,74.59,1.87
11240,3425.0,517.9,729534.00,7171444.50,11.75,1.07,85.07,1.93
11240,3425.0,507.9,729534.00,7171444.50,10.22,1.01,97.85,1.99
11240,3425.0,495.4,729534.00,7171444.50,8.38,0.92,119.34,2.08
11240,3425.0,477.9,729534.00,7171444.50,7.38,0.87,135.45,2.13
11240,3425.0,457.3,729534.00,7171444.50,8.92,0.95,112.17,2.05
11240,3425.0,435.5,729534.00,7171444.50,15.08,1.18,66.33,1.82
11240,3425.0,412.3,729534.00,7171444.50,30.46,1.48,32.83,1.52
11240,3425.0,387.8,729534.00,7171444.50,62.10,1.79,16.10,1.21
11240,3425.0,361.8,729534.00,7171444.50,116.49,2.07,8.58,0.93
11240,3425.0,334.2,729534.00,7171444.50,195.14,2.29,5.12,0.71
11240,3425.0,305.0,729534.00,7171444.50,292.64,2.47,3.42,0.53
11240,3425.0,274.0,729534.00,7171444.50,399.11,2.60,2.51,0.40
11240,3425.0,241.2,729534.00,7171444.50,504.43,2.70,1.98,0.30
11240,3425.0,206.4,729534.00,7171444.50,601.02,2.78,1.66,0.22
11240,3425.0,169.5,729534.00,7171444.50,684.77,2.84,1.46,0.16
11240,3425.0,130.3,729534.00,7171444.50,753.94,2.88,1.33,0.12
11240,3425.0,88.8,729534.00,7171444.50,808.51,2.91,1.24,0.09
11240,3425.0,44.8,729534.00,7171444.50,848.67,2.93,1.18,0.07
11240,3425.0,-1.8,729534.00,7171444.50,872.70,2.94,1.15,0.06
11240,3475.0,548.4,729534.25,7171494.50,13.93,1.14,71.79,1.86
11240,3475.0,538.4,729534.25,7171494.50,13.29,1.12,75.23,1.88
11240,3475.0,528.4,729534.25,7171494.50,12.29,1.09,81.37,1.91
11240,3475.0,518.4,729534.25,7171494.50,11.18,1.05,89.42,1.95
11240,3475.0,508.4,729534.25,7171494.50,10.19,1.01,98.14,1.99
11240,3475.0,495.9,729534.25,7171494.50,9.08,0.96,110.19,2.04
11240,3475.0,478.4,729534.25,7171494.50,8.88,0.95,112.63,2.05
11240,3475.0,457.8,729534.25,7171494.50,11.24,1.05,88.96,1.95
11240,3475.0,436.0,729534.25,7171494.50,18.45,1.27,54.19,1.73
11240,3475.0,412.8,729534.25,7171494.50,35.08,1.55,28.51,1.45
11240,3475.0,388.3,729534.25,7171494.50,67.81,1.83,14.75,1.17
11240,3475.0,362.3,729534.25,7171494.50,122.68,2.09,8.15,0.91
11240,3475.0,334.7,729534.25,7171494.50,201.01,2.30,4.97,0.70
11240,3475.0,305.5,729534.25,7171494.50,297.48,2.47,3.36,0.53
11240,3475.0,274.5,729534.25,7171494.50,402.59,2.60,2.48,0.40
11240,3475.0,241.7,729534.25,7171494.50,506.55,2.70,1.97,0.30
11240,3475.0,206.9,729534.25,7171494.50,601.94,2.78,1.66,0.22
11240,3475.0,169.9,729534.25,7171494.50,684.92,2.84,1.46,0.16
11240,3475.0,130.7,729534.25,7171494.50,753.57,2.88,1.33,0.12
11240,3475.0,89.1,729534.25,7171494.50,807.85,2.91,1.24,0.09
11240,3475.0,45.0,729534.25,7171494.50,847.84,2.93,1.18,0.07
11240,3475.0,-1.8,729534.25,7171494.50,871.73,2.94,1.15,0.06
