 East  ,  Channel ,   Error 	 
  478995.3,    -400.0,         0.0148
  478995.3,    -440.0,        -0.1656
  478993.3,       0.0,         0.0528
  478993.3,     -40.0,        -0.0700
  478993.3,     -80.0,        -0.0334
  478993.3,    -120.0,         0.1410
  478993.3,    -160.0,         0.3320
  478993.3,    -200.0,         0.0481
  478993.3,    -240.0,        -0.2553
  478993.3,    -280.0,        -0.0112
  478993.3,    -320.0,        -0.0357
  478993.3,    -360.0,        -0.1781
  478993.3,    -400.0,         0.0102
  478993.3,    -440.0,        -0.1518
  478990.9,       0.0,         0.1381
  478990.9,     -40.0,        -0.0053
  478990.9,     -80.0,        -0.0046
  478990.9,    -120.0,         0.1438
  478990.9,    -160.0,         0.3554
  478990.9,    -200.0,         0.0544
  478990.9,    -240.0,        -0.1963
  478990.9,    -280.0,         0.0855
  478990.9,    -320.0,         0.1069
  478990.9,    -360.0,        -0.1339
  478990.9,    -400.0,         0.0237
  478990.9,    -440.0,        -0.0792
  478989.6,       0.0,         0.2077
  478989.6,     -40.0,         0.0737
  478989.6,     -80.0,         0.0590
  478989.6,    -120.0,         0.1585
  478989.6,    -160.0,         0.3725
  478989.6,    -200.0,         0.1030
  478989.6,    -240.0,        -0.1688
  478989.6,    -280.0,         0.1514
  478989.6,    -320.0,         0.2625
  478989.6,    -360.0,        -0.0449
  478989.6,    -400.0,         0.0564
  478989.6,    -440.0,         0.0450
  478990.3,       0.0,         0.2577
  478990.3,     -40.0,         0.1457
  478990.3,     -80.0,         0.1511
  478990.3,    -120.0,         0.2005
  478990.3,    -160.0,         0.3982
  478990.3,    -200.0,         0.1367
  478990.3,    -240.0,        -0.1752
  478990.3,    -280.0,         0.1453
  478990.3,    -320.0,         0.3533
  478990.3,    -360.0,         0.0724
  478990.3,    -400.0,         0.1144
  478990.3,    -440.0,         0.0989
  478992.9,       0.0,         0.2207
  478992.9,     -40.0,         0.1158
  478992.9,     -80.0,         0.1373
  478992.9,    -120.0,         0.2200
  478992.9,    -160.0,         0.4156
  478992.9,    -200.0,         0.1674
  478992.9,    -240.0,        -0.1801
  478992.9,    -280.0,         0.1114
  478992.9,    -320.0,         0.2630
  478992.9,    -360.0,         0.0265
  478992.9,    -400.0,         0.1298
  478992.9,    -440.0,         0.1278
  478995.8,       0.0,         0.0616
  478995.8,     -40.0,        -0.0433
  478995.8,     -80.0,         0.0460
  478995.8,    -120.0,         0.2226
  478995.8,    -160.0,         0.4167
  478995.8,    -200.0,         0.1159
  478995.8,    -240.0,        -0.1037
  478995.8,    -280.0,        -0.0754
  478995.8,    -320.0,        -0.0491
  478995.8,    -360.0,        -0.1242
  478995.8,    -400.0,         0.0990
  478995.8,    -440.0,        -0.0569
  478998.0,       0.0,        -0.0944
  478998.0,     -40.0,        -0.1461
  478998.0,     -80.0,        -0.0189
  478998.0,    -120.0,         0.1824
  478998.0,    -160.0,         0.3737
  478998.0,    -200.0,         0.1166
  478998.0,    -240.0,        -0.0412
  478998.0,    -280.0,        -0.2779
  478998.0,    -320.0,        -0.2264
  478998.0,    -360.0,        -0.2240
  478998.0,    -400.0,         0.0435
  478998.0,    -440.0,        -0.1721
  478998.3,       0.0,        -0.1122
  478998.3,     -40.0,        -0.1250
  478998.3,     -80.0,        -0.0156
  478998.3,    -120.0,         0.1556
  478998.3,    -160.0,         0.3282
  478998.3,    -200.0,         0.1251
  478998.3,    -240.0,        -0.0729
  478998.3,    -280.0,        -0.2816
  478998.3,    -320.0,        -0.2036
  478998.3,    -360.0,        -0.2142
  478998.3,    -400.0,         0.0213
  478998.3,    -440.0,        -0.0957
  478997.0,       0.0,        -0.0442
  478997.0,     -40.0,        -0.0604
  478997.0,     -80.0,         0.0111
  478997.0,    -120.0,         0.1495
  478997.0,    -160.0,         0.3075
  478997.0,    -200.0,         0.0920
  478997.0,    -240.0,        -0.1730
  478997.0,    -280.0,        -0.1920
  478997.0,    -320.0,        -0.1162
  478997.0,    -360.0,        -0.1690
  478997.0,    -400.0,         0.0236
  478997.0,    -440.0,        -0.1220
  478994.7,       0.0,         0.0233
  478994.7,     -40.0,        -0.0039
  478994.7,     -80.0,         0.0418
  478994.7,    -120.0,         0.1719
  478994.7,    -160.0,         0.3307
  478994.7,    -200.0,         0.0427
  478994.7,    -240.0,        -0.1911
  478994.7,    -280.0,        -0.0961
  478994.7,    -320.0,        -0.0589
  478994.7,    -360.0,        -0.1343
  478994.7,    -400.0,         0.0469
  478994.7,    -440.0,        -0.2204
  478992.0,       0.0,         0.0262
  478992.0,     -40.0,         0.0094
  478992.0,     -80.0,         0.0483
  478992.0,    -120.0,         0.1971
  478992.0,    -160.0,         0.3663
  478992.0,    -200.0,        -0.0045
  478992.0,    -240.0,        -0.0017
  478992.0,    -280.0,        -0.0454
  478992.0,    -320.0,        -0.0618
  478992.0,    -360.0,        -0.1427
  478992.0,    -400.0,         0.0612
  478992.0,    -440.0,        -0.3682
  478990.0,       0.0,        -0.0072
  478990.0,     -40.0,        -0.0355
  478990.0,     -80.0,         0.0154
  478990.0,    -120.0,         0.2102
  478990.0,    -160.0,         0.4040
  478990.0,    -200.0,         0.0339
  478990.0,    -240.0,         0.0147
  478990.0,    -280.0,        -0.0791
  478990.0,    -320.0,        -0.1406
  478990.0,    -360.0,        -0.2135
  478990.0,    -400.0,         0.0557
  478990.0,    -440.0,        -0.3716
  478989.8,       0.0,        -0.0228
  478989.8,     -40.0,        -0.0756
  478989.8,     -80.0,         0.0001
  478989.8,    -120.0,         0.2499
  478989.8,    -160.0,         0.4724
  478989.8,    -200.0,         0.1273
  478989.8,    -240.0,        -0.1480
  478989.8,    -280.0,        -0.1380
  478989.8,    -320.0,        -0.2275
  478989.8,    -360.0,        -0.2808
  478989.8,    -400.0,         0.0765
  478989.8,    -440.0,        -0.2875
  478991.7,       0.0,        -0.0028
  478991.7,     -40.0,        -0.0703
  478991.7,     -80.0,         0.0398
  478991.7,    -120.0,         0.3411
  478991.7,    -160.0,         0.5891
  478991.7,    -200.0,         0.2476
  478991.7,    -240.0,        -0.2482
  478991.7,    -280.0,        -0.2045
  478991.7,    -320.0,        -0.2711
  478991.7,    -360.0,        -0.2947
  478991.7,    -400.0,         0.1537
  478991.7,    -440.0,        -0.2022
  478994.8,       0.0,         0.0827
  478994.8,     -40.0,         0.0177
  478994.8,     -80.0,         0.1507
  478994.8,    -120.0,         0.4805
  478994.8,    -160.0,         0.7383
  478994.8,    -200.0,         0.3588
  478994.8,    -240.0,        -0.3149
  478994.8,    -280.0,        -0.1763
  478994.8,    -320.0,        -0.2355
  478994.8,    -360.0,        -0.2252
  478994.8,    -400.0,         0.2954
  478994.8,    -440.0,        -0.1909
  478998.2,       0.0,         0.1302
  478998.2,     -40.0,         0.0670
  478998.2,     -80.0,         0.2286
  478998.2,    -120.0,         0.5813
  478998.2,    -160.0,         0.8408
  478998.2,    -200.0,         0.3912
  478998.2,    -240.0,        -0.3682
  478998.2,    -280.0,        -0.1915
  478998.2,    -320.0,        -0.2288
  478998.2,    -360.0,        -0.1760
  478998.2,    -400.0,         0.4055
  478998.2,    -440.0,        -0.3015
  479000.7,       0.0,         0.0826
  479000.7,     -40.0,         0.0173
  479000.7,     -80.0,         0.2108
  479000.7,    -120.0,         0.5846
  479000.7,    -160.0,         0.8493
  479000.7,    -200.0,         0.3585
  479000.7,    -240.0,        -0.4032
  479000.7,    -280.0,        -0.2786
  479000.7,    -320.0,        -0.3144
  479000.7,    -360.0,        -0.2137
  479000.7,    -400.0,         0.4028
  479000.7,    -440.0,        -0.4598
