Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10750.0,-25.9,478996.81,6206758.00,29.19,1.47,34.26,1.53
31003,10750.0,-31.4,478996.81,6206758.00,29.36,1.47,34.06,1.53
31003,10750.0,-37.0,478996.81,6206758.00,29.49,1.47,33.91,1.53
31003,10750.0,-42.6,478996.81,6206758.00,29.60,1.47,33.78,1.53
31003,10750.0,-48.1,478996.81,6206758.00,29.69,1.47,33.68,1.53
31003,10750.0,-53.7,478996.81,6206758.00,29.76,1.47,33.61,1.53
31003,10750.0,-59.3,478996.81,6206758.00,29.81,1.47,33.55,1.53
31003,10750.0,-64.8,478996.81,6206758.00,29.85,1.47,33.50,1.53
31003,10850.0,46.0,478996.81,6206858.00,12.43,1.09,80.46,1.91
31003,10850.0,43.0,478996.81,6206858.00,8.78,0.94,113.94,2.06
31003,10850.0,40.0,478996.81,6206858.00,7.17,0.86,139.45,2.14
31003,10850.0,37.0,478996.81,6206858.00,7.16,0.85,139.68,2.15
31003,10850.0,34.0,478996.81,6206858.00,8.21,0.91,121.83,2.09
31003,10850.0,31.0,478996.81,6206858.00,10.02,1.00,99.79,2.00
31003,10850.0,28.0,478996.81,6206858.00,12.33,1.09,81.09,1.91
31003,10850.0,25.0,478996.81,6206858.00,14.86,1.17,67.28,1.83
31003,10850.0,22.0,478996.81,6206858.00,17.36,1.24,57.59,1.76
31003,10850.0,19.0,478996.81,6206858.00,19.65,1.29,50.89,1.71
31003,10850.0,16.0,478996.81,6206858.00,21.62,1.33,46.26,1.67
31003,10850.0,13.0,478996.81,6206858.00,23.24,1.37,43.03,1.63
31003,10850.0,10.0,478996.81,6206858.00,24.53,1.39,40.76,1.61
31003,10850.0,7.0,478996.81,6206858.00,25.55,1.41,39.14,1.59
31003,10850.0,4.0,478996.81,6206858.00,26.34,1.42,37.96,1.58
31003,10850.0,1.0,478996.81,6206858.00,26.95,1.43,37.10,1.57
31003,10850.0,-2.0,478996.81,6206858.00,27.44,1.44,36.45,1.56
31003,10850.0,-5.0,478996.81,6206858.00,27.81,1.44,35.95,1.56
31003,10850.0,-8.0,478996.81,6206858.00,28.11,1.45,35.57,1.55
31003,10850.0,-11.0,478996.81,6206858.00,28.35,1.45,35.27,1.55
31003,10850.0,-15.3,478996.81,6206858.00,28.72,1.46,34.81,1.54
31003,10850.0,-20.8,478996.81,6206858.00,28.99,1.46,34.50,1.54
31003,10850.0,-26.3,478996.81,6206858.00,29.19,1.47,34.25,1.53
31003,10850.0,-31.8,478996.81,6206858.00,29.36,1.47,34.06,1.53
31003,10850.0,-37.3,478996.81,6206858.00,29.49,1.47,33.91,1.53
31003,10850.0,-42.8,478996.81,6206858.00,29.60,1.47,33.78,1.53
31003,10850.0,-48.3,478996.81,6206858.00,29.69,1.47,33.69,1.53
31003,10850.0,-53.9,478996.81,6206858.00,29.75,1.47,33.61,1.53
31003,10850.0,-59.4,478996.81,6206858.00,29.81,1.47,33.55,1.53
31003,10850.0,-64.9,478996.81,6206858.00,29.84,1.47,33.51,1.53
31003,10950.0,44.8,478996.81,6206958.00,10.12,1.01,98.77,1.99
31003,10950.0,41.8,478996.81,6206958.00,7.59,0.88,131.69,2.12
31003,10950.0,38.8,478996.81,6206958.00,6.54,0.82,152.98,2.18
31003,10950.0,35.8,478996.81,6206958.00,6.68,0.82,149.74,2.18
31003,10950.0,32.8,478996.81,6206958.00,7.72,0.89,129.46,2.11
31003,10950.0,29.8,478996.81,6206958.00,9.50,0.98,105.26,2.02
31003,10950.0,26.8,478996.81,6206958.00,11.79,1.07,84.84,1.93
31003,10950.0,23.8,478996.81,6206958.00,14.32,1.16,69.81,1.84
31003,10950.0,20.8,478996.81,6206958.00,16.86,1.23,59.32,1.77
31003,10950.0,17.8,478996.81,6206958.00,19.19,1.28,52.11,1.72
31003,10950.0,14.8,478996.81,6206958.00,21.21,1.33,47.14,1.67
31003,10950.0,11.8,478996.81,6206958.00,22.89,1.36,43.69,1.64
31003,10950.0,8.8,478996.81,6206958.00,24.23,1.38,41.27,1.62
31003,10950.0,5.8,478996.81,6206958.00,25.29,1.40,39.54,1.60
31003,10950.0,2.8,478996.81,6206958.00,26.12,1.42,38.29,1.58
31003,10950.0,-0.2,478996.81,6206958.00,26.76,1.43,37.37,1.57
31003,10950.0,-3.2,478996.81,6206958.00,27.27,1.44,36.67,1.56
31003,10950.0,-6.2,478996.81,6206958.00,27.67,1.44,36.14,1.56
31003,10950.0,-9.2,478996.81,6206958.00,27.99,1.45,35.72,1.55
31003,10950.0,-12.2,478996.81,6206958.00,28.25,1.45,35.40,1.55
31003,10950.0,-16.4,478996.81,6206958.00,28.64,1.46,34.91,1.54
31003,10950.0,-21.8,478996.81,6206958.00,28.93,1.46,34.57,1.54
31003,10950.0,-27.2,478996.81,6206958.00,29.15,1.46,34.30,1.54
31003,10950.0,-32.6,478996.81,6206958.00,29.33,1.47,34.09,1.53
31003,10950.0,-38.0,478996.81,6206958.00,29.47,1.47,33.93,1.53
31003,10950.0,-43.4,478996.81,6206958.00,29.59,1.47,33.79,1.53
31003,10950.0,-48.8,478996.81,6206958.00,29.68,1.47,33.69,1.53
31003,10950.0,-54.1,478996.81,6206958.00,29.76,1.47,33.61,1.53
31003,10950.0,-59.5,478996.81,6206958.00,29.81,1.47,33.54,1.53
31003,10950.0,-64.9,478996.81,6206958.00,29.85,1.47,33.50,1.53
31003,11050.0,45.0,478996.81,6207058.00,11.58,1.06,86.38,1.94
31003,11050.0,42.0,478996.81,6207058.00,8.13,0.91,122.96,2.09
31003,11050.0,39.0,478996.81,6207058.00,6.33,0.80,157.88,2.20
31003,11050.0,36.0,478996.81,6207058.00,6.06,0.78,165.01,2.22
31003,11050.0,33.0,478996.81,6207058.00,6.89,0.84,145.12,2.16
31003,11050.0,30.0,478996.81,6207058.00,8.57,0.93,116.63,2.07
31003,11050.0,27.0,478996.81,6207058.00,10.87,1.04,92.03,1.96
31003,11050.0,24.0,478996.81,6207058.00,13.48,1.13,74.20,1.87
31003,11050.0,21.0,478996.81,6207058.00,16.12,1.21,62.04,1.79
31003,11050.0,18.0,478996.81,6207058.00,18.57,1.27,53.85,1.73
31003,11050.0,15.0,478996.81,6207058.00,20.70,1.32,48.31,1.68
31003,11050.0,12.0,478996.81,6207058.00,22.46,1.35,44.52,1.65
31003,11050.0,9.0,478996.81,6207058.00,23.88,1.38,41.88,1.62
31003,11050.0,6.0,478996.81,6207058.00,24.99,1.40,40.01,1.60
31003,11050.0,3.0,478996.81,6207058.00,25.87,1.41,38.66,1.59
31003,11050.0,0.0,478996.81,6207058.00,26.55,1.42,37.67,1.58
31003,11050.0,-3.0,478996.81,6207058.00,27.08,1.43,36.92,1.57
31003,11050.0,-6.0,478996.81,6207058.00,27.51,1.44,36.35,1.56
31003,11050.0,-9.0,478996.81,6207058.00,27.85,1.44,35.91,1.56
31003,11050.0,-12.0,478996.81,6207058.00,28.12,1.45,35.57,1.55
31003,11050.0,-16.2,478996.81,6207058.00,28.53,1.46,35.05,1.54
31003,11050.0,-21.6,478996.81,6207058.00,28.83,1.46,34.68,1.54
31003,11050.0,-27.0,478996.81,6207058.00,29.07,1.46,34.40,1.54
31003,11050.0,-32.4,478996.81,6207058.00,29.26,1.47,34.18,1.53
31003,11050.0,-37.9,478996.81,6207058.00,29.41,1.47,34.00,1.53
31003,11050.0,-43.3,478996.81,6207058.00,29.53,1.47,33.86,1.53
31003,11050.0,-48.7,478996.81,6207058.00,29.63,1.47,33.75,1.53
31003,11050.0,-54.1,478996.81,6207058.00,29.71,1.47,33.66,1.53
31003,11050.0,-59.5,478996.81,6207058.00,29.77,1.47,33.59,1.53
31003,11050.0,-64.9,478996.81,6207058.00,29.82,1.47,33.54,1.53
31003,11150.0,46.1,478996.81,6207158.00,15.43,1.19,64.80,1.81
31003,11150.0,43.1,478996.81,6207158.00,9.73,0.99,102.82,2.01
31003,11150.0,40.1,478996.81,6207158.00,6.47,0.81,154.46,2.19
31003,11150.0,37.1,478996.81,6207158.00,5.60,0.75,178.65,2.25
31003,11150.0,34.1,478996.81,6207158.00,6.19,0.79,161.68,2.21
31003,11150.0,31.1,478996.81,6207158.00,7.78,0.89,128.53,2.11
31003,11150.0,28.1,478996.81,6207158.00,10.08,1.00,99.18,2.00
31003,11150.0,25.1,478996.81,6207158.00,12.77,1.11,78.30,1.89
31003,11150.0,22.1,478996.81,6207158.00,15.52,1.19,64.41,1.81
31003,11150.0,19.1,478996.81,6207158.00,18.09,1.26,55.28,1.74
31003,11150.0,16.1,478996.81,6207158.00,20.32,1.31,49.21,1.69
31003,11150.0,13.1,478996.81,6207158.00,22.17,1.35,45.11,1.65
31003,11150.0,10.1,478996.81,6207158.00,23.64,1.37,42.29,1.63
31003,11150.0,7.1,478996.81,6207158.00,24.81,1.39,40.31,1.61
31003,11150.0,4.1,478996.81,6207158.00,25.71,1.41,38.90,1.59
31003,11150.0,1.1,478996.81,6207158.00,26.41,1.42,37.86,1.58
31003,11150.0,-1.9,478996.81,6207158.00,26.96,1.43,37.09,1.57
31003,11150.0,-4.9,478996.81,6207158.00,27.40,1.44,36.49,1.56
31003,11150.0,-7.9,478996.81,6207158.00,27.75,1.44,36.04,1.56
31003,11150.0,-10.9,478996.81,6207158.00,28.02,1.45,35.69,1.55
31003,11150.0,-15.2,478996.81,6207158.00,28.45,1.45,35.16,1.55
31003,11150.0,-20.7,478996.81,6207158.00,28.75,1.46,34.78,1.54
31003,11150.0,-26.2,478996.81,6207158.00,28.99,1.46,34.50,1.54
31003,11150.0,-31.8,478996.81,6207158.00,29.18,1.47,34.27,1.53
31003,11150.0,-37.3,478996.81,6207158.00,29.33,1.47,34.09,1.53
31003,11150.0,-42.8,478996.81,6207158.00,29.46,1.47,33.95,1.53
31003,11150.0,-48.3,478996.81,6207158.00,29.56,1.47,33.83,1.53
31003,11150.0,-53.8,478996.81,6207158.00,29.64,1.47,33.74,1.53
31003,11150.0,-59.3,478996.81,6207158.00,29.71,1.47,33.66,1.53
31003,11150.0,-64.9,478996.81,6207158.00,29.76,1.47,33.61,1.53
31003,11250.0,46.4,478996.81,6207258.00,15.27,1.18,65.48,1.82
31003,11250.0,43.4,478996.81,6207258.00,9.19,0.96,108.77,2.04
31003,11250.0,40.4,478996.81,6207258.00,5.93,0.77,168.55,2.23
31003,11250.0,37.4,478996.81,6207258.00,5.13,0.71,194.92,2.29
31003,11250.0,34.4,478996.81,6207258.00,5.77,0.76,173.31,2.24
31003,11250.0,31.4,478996.81,6207258.00,7.40,0.87,135.13,2.13
31003,11250.0,28.4,478996.81,6207258.00,9.74,0.99,102.71,2.01
31003,11250.0,25.4,478996.81,6207258.00,12.46,1.10,80.24,1.90
31003,11250.0,22.4,478996.81,6207258.00,15.26,1.18,65.54,1.82
31003,11250.0,19.4,478996.81,6207258.00,17.86,1.25,55.98,1.75
31003,11250.0,16.4,478996.81,6207258.00,20.13,1.30,49.67,1.70
31003,11250.0,13.4,478996.81,6207258.00,22.01,1.34,45.43,1.66
31003,11250.0,10.4,478996.81,6207258.00,23.51,1.37,42.53,1.63
31003,11250.0,7.4,478996.81,6207258.00,24.70,1.39,40.49,1.61
31003,11250.0,4.4,478996.81,6207258.00,25.62,1.41,39.04,1.59
31003,11250.0,1.4,478996.81,6207258.00,26.33,1.42,37.98,1.58
31003,11250.0,-1.6,478996.81,6207258.00,26.89,1.43,37.18,1.57
31003,11250.0,-4.6,478996.81,6207258.00,27.34,1.44,36.58,1.56
31003,11250.0,-7.6,478996.81,6207258.00,27.69,1.44,36.11,1.56
31003,11250.0,-10.6,478996.81,6207258.00,27.97,1.45,35.76,1.55
31003,11250.0,-14.9,478996.81,6207258.00,28.40,1.45,35.21,1.55
31003,11250.0,-20.4,478996.81,6207258.00,28.71,1.46,34.83,1.54
31003,11250.0,-26.0,478996.81,6207258.00,28.95,1.46,34.54,1.54
31003,11250.0,-31.5,478996.81,6207258.00,29.15,1.46,34.31,1.54
31003,11250.0,-37.1,478996.81,6207258.00,29.30,1.47,34.13,1.53
31003,11250.0,-42.6,478996.81,6207258.00,29.43,1.47,33.98,1.53
31003,11250.0,-48.2,478996.81,6207258.00,29.53,1.47,33.86,1.53
31003,11250.0,-53.7,478996.81,6207258.00,29.62,1.47,33.77,1.53
31003,11250.0,-59.3,478996.81,6207258.00,29.68,1.47,33.69,1.53
31003,11250.0,-64.8,478996.81,6207258.00,29.73,1.47,33.63,1.53
31003,11350.0,46.2,478996.81,6207358.00,12.81,1.11,78.06,1.89
31003,11350.0,43.2,478996.81,6207358.00,7.76,0.89,128.92,2.11
31003,11350.0,40.2,478996.81,6207358.00,5.29,0.72,189.10,2.28
31003,11350.0,37.2,478996.81,6207358.00,4.85,0.69,206.33,2.31
31003,11350.0,34.2,478996.81,6207358.00,5.64,0.75,177.21,2.25
31003,11350.0,31.2,478996.81,6207358.00,7.34,0.87,136.19,2.13
31003,11350.0,28.2,478996.81,6207358.00,9.70,0.99,103.08,2.01
31003,11350.0,25.2,478996.81,6207358.00,12.43,1.09,80.48,1.91
31003,11350.0,22.2,478996.81,6207358.00,15.21,1.18,65.74,1.82
31003,11350.0,19.2,478996.81,6207358.00,17.81,1.25,56.15,1.75
31003,11350.0,16.2,478996.81,6207358.00,20.07,1.30,49.82,1.70
31003,11350.0,13.2,478996.81,6207358.00,21.95,1.34,45.55,1.66
31003,11350.0,10.2,478996.81,6207358.00,23.46,1.37,42.63,1.63
31003,11350.0,7.2,478996.81,6207358.00,24.65,1.39,40.57,1.61
31003,11350.0,4.2,478996.81,6207358.00,25.57,1.41,39.10,1.59
31003,11350.0,1.2,478996.81,6207358.00,26.30,1.42,38.03,1.58
31003,11350.0,-1.8,478996.81,6207358.00,26.86,1.43,37.22,1.57
31003,11350.0,-4.8,478996.81,6207358.00,27.31,1.44,36.61,1.56
31003,11350.0,-7.8,478996.81,6207358.00,27.67,1.44,36.14,1.56
31003,11350.0,-10.8,478996.81,6207358.00,27.95,1.45,35.78,1.55
31003,11350.0,-15.1,478996.81,6207358.00,28.39,1.45,35.22,1.55
31003,11350.0,-20.6,478996.81,6207358.00,28.71,1.46,34.84,1.54
31003,11350.0,-26.1,478996.81,6207358.00,28.96,1.46,34.54,1.54
31003,11350.0,-31.7,478996.81,6207358.00,29.15,1.46,34.30,1.54
31003,11350.0,-37.2,478996.81,6207358.00,29.31,1.47,34.11,1.53
31003,11350.0,-42.7,478996.81,6207358.00,29.44,1.47,33.96,1.53
31003,11350.0,-48.3,478996.81,6207358.00,29.55,1.47,33.84,1.53
31003,11350.0,-53.8,478996.81,6207358.00,29.63,1.47,33.75,1.53
31003,11350.0,-59.3,478996.81,6207358.00,29.70,1.47,33.67,1.53
31003,11350.0,-64.9,478996.81,6207358.00,29.75,1.47,33.61,1.53
31003,11450.0,45.5,478996.81,6207458.00,10.73,1.03,93.15,1.97
31003,11450.0,42.5,478996.81,6207458.00,6.66,0.82,150.11,2.18
31003,11450.0,39.5,478996.81,6207458.00,4.88,0.69,205.09,2.31
31003,11450.0,36.5,478996.81,6207458.00,4.73,0.67,211.42,2.33
31003,11450.0,33.5,478996.81,6207458.00,5.65,0.75,177.13,2.25
31003,11450.0,30.5,478996.81,6207458.00,7.38,0.87,135.47,2.13
31003,11450.0,27.5,478996.81,6207458.00,9.73,0.99,102.78,2.01
31003,11450.0,24.5,478996.81,6207458.00,12.42,1.09,80.51,1.91
31003,11450.0,21.5,478996.81,6207458.00,15.17,1.18,65.91,1.82
31003,11450.0,18.5,478996.81,6207458.00,17.75,1.25,56.35,1.75
31003,11450.0,15.5,478996.81,6207458.00,20.00,1.30,50.00,1.70
31003,11450.0,12.5,478996.81,6207458.00,21.88,1.34,45.71,1.66
31003,11450.0,9.5,478996.81,6207458.00,23.39,1.37,42.76,1.63
31003,11450.0,6.5,478996.81,6207458.00,24.58,1.39,40.68,1.61
31003,11450.0,3.5,478996.81,6207458.00,25.52,1.41,39.19,1.59
31003,11450.0,0.5,478996.81,6207458.00,26.25,1.42,38.09,1.58
31003,11450.0,-2.5,478996.81,6207458.00,26.83,1.43,37.28,1.57
31003,11450.0,-5.5,478996.81,6207458.00,27.28,1.44,36.65,1.56
31003,11450.0,-8.5,478996.81,6207458.00,27.65,1.44,36.17,1.56
31003,11450.0,-11.5,478996.81,6207458.00,27.94,1.45,35.79,1.55
31003,11450.0,-15.7,478996.81,6207458.00,28.39,1.45,35.23,1.55
31003,11450.0,-21.2,478996.81,6207458.00,28.71,1.46,34.83,1.54
31003,11450.0,-26.6,478996.81,6207458.00,28.97,1.46,34.52,1.54
31003,11450.0,-32.1,478996.81,6207458.00,29.18,1.47,34.27,1.53
31003,11450.0,-37.6,478996.81,6207458.00,29.34,1.47,34.08,1.53
31003,11450.0,-43.0,478996.81,6207458.00,29.47,1.47,33.93,1.53
31003,11450.0,-48.5,478996.81,6207458.00,29.58,1.47,33.80,1.53
31003,11450.0,-54.0,478996.81,6207458.00,29.67,1.47,33.71,1.53
31003,11450.0,-59.4,478996.81,6207458.00,29.73,1.47,33.63,1.53
31003,11450.0,-64.9,478996.81,6207458.00,29.78,1.47,33.58,1.53
31003,11550.0,45.6,478996.81,6207558.00,10.41,1.02,96.05,1.98
31003,11550.0,42.6,478996.81,6207558.00,6.66,0.82,150.19,2.18
31003,11550.0,39.6,478996.81,6207558.00,4.98,0.70,200.69,2.30
31003,11550.0,36.6,478996.81,6207558.00,4.83,0.68,206.91,2.32
31003,11550.0,33.6,478996.81,6207558.00,5.70,0.76,175.32,2.24
31003,11550.0,30.6,478996.81,6207558.00,7.38,0.87,135.52,2.13
31003,11550.0,27.6,478996.81,6207558.00,9.66,0.99,103.48,2.01
31003,11550.0,24.6,478996.81,6207558.00,12.30,1.09,81.28,1.91
31003,11550.0,21.6,478996.81,6207558.00,15.02,1.18,66.57,1.82
31003,11550.0,18.6,478996.81,6207558.00,17.58,1.25,56.88,1.75
31003,11550.0,15.6,478996.81,6207558.00,19.84,1.30,50.41,1.70
31003,11550.0,12.6,478996.81,6207558.00,21.73,1.34,46.02,1.66
31003,11550.0,9.6,478996.81,6207558.00,23.26,1.37,43.00,1.63
31003,11550.0,6.6,478996.81,6207558.00,24.47,1.39,40.87,1.61
31003,11550.0,3.6,478996.81,6207558.00,25.42,1.41,39.34,1.59
31003,11550.0,0.6,478996.81,6207558.00,26.17,1.42,38.21,1.58
31003,11550.0,-2.4,478996.81,6207558.00,26.76,1.43,37.37,1.57
31003,11550.0,-5.4,478996.81,6207558.00,27.23,1.44,36.73,1.56
31003,11550.0,-8.4,478996.81,6207558.00,27.60,1.44,36.23,1.56
31003,11550.0,-11.4,478996.81,6207558.00,27.90,1.45,35.84,1.55
31003,11550.0,-15.6,478996.81,6207558.00,28.37,1.45,35.25,1.55
31003,11550.0,-21.1,478996.81,6207558.00,28.71,1.46,34.83,1.54
31003,11550.0,-26.6,478996.81,6207558.00,28.98,1.46,34.51,1.54
31003,11550.0,-32.0,478996.81,6207558.00,29.19,1.47,34.26,1.53
31003,11550.0,-37.5,478996.81,6207558.00,29.36,1.47,34.06,1.53
31003,11550.0,-43.0,478996.81,6207558.00,29.50,1.47,33.90,1.53
31003,11550.0,-48.5,478996.81,6207558.00,29.61,1.47,33.77,1.53
31003,11550.0,-53.9,478996.81,6207558.00,29.69,1.47,33.68,1.53
31003,11550.0,-59.4,478996.81,6207558.00,29.76,1.47,33.60,1.53
31003,11550.0,-64.9,478996.81,6207558.00,29.81,1.47,33.55,1.53
31003,11650.0,47.0,478996.81,6207658.00,12.46,1.10,80.25,1.90
31003,11650.0,44.0,478996.81,6207658.00,8.55,0.93,116.93,2.07
31003,11650.0,41.0,478996.81,6207658.00,6.08,0.78,164.45,2.22
31003,11650.0,38.0,478996.81,6207658.00,5.41,0.73,184.92,2.27
31003,11650.0,35.0,478996.81,6207658.00,5.99,0.78,166.88,2.22
31003,11650.0,32.0,478996.81,6207658.00,7.50,0.88,133.35,2.12
31003,11650.0,29.0,478996.81,6207658.00,9.68,0.99,103.25,2.01
31003,11650.0,26.0,478996.81,6207658.00,12.27,1.09,81.48,1.91
31003,11650.0,23.0,478996.81,6207658.00,14.97,1.18,66.80,1.82
31003,11650.0,20.0,478996.81,6207658.00,17.53,1.24,57.06,1.76
31003,11650.0,17.0,478996.81,6207658.00,19.79,1.30,50.54,1.70
31003,11650.0,14.0,478996.81,6207658.00,21.69,1.34,46.11,1.66
31003,11650.0,10.9,478996.81,6207658.00,23.22,1.37,43.06,1.63
31003,11650.0,7.9,478996.81,6207658.00,24.44,1.39,40.91,1.61
31003,11650.0,5.0,478996.81,6207658.00,25.40,1.40,39.37,1.60
31003,11650.0,2.0,478996.81,6207658.00,26.15,1.42,38.24,1.58
31003,11650.0,-1.0,478996.81,6207658.00,26.74,1.43,37.39,1.57
31003,11650.0,-4.1,478996.81,6207658.00,27.21,1.43,36.75,1.57
31003,11650.0,-7.0,478996.81,6207658.00,27.59,1.44,36.24,1.56
31003,11650.0,-10.1,478996.81,6207658.00,27.89,1.45,35.86,1.55
31003,11650.0,-14.4,478996.81,6207658.00,28.36,1.45,35.26,1.55
31003,11650.0,-20.0,478996.81,6207658.00,28.70,1.46,34.84,1.54
31003,11650.0,-25.6,478996.81,6207658.00,28.97,1.46,34.52,1.54
31003,11650.0,-31.2,478996.81,6207658.00,29.19,1.47,34.26,1.53
31003,11650.0,-36.8,478996.81,6207658.00,29.36,1.47,34.06,1.53
31003,11650.0,-42.4,478996.81,6207658.00,29.49,1.47,33.91,1.53
31003,11650.0,-48.0,478996.81,6207658.00,29.60,1.47,33.78,1.53
31003,11650.0,-53.6,478996.81,6207658.00,29.69,1.47,33.68,1.53
31003,11650.0,-59.2,478996.81,6207658.00,29.76,1.47,33.60,1.53
31003,11650.0,-64.8,478996.81,6207658.00,29.81,1.47,33.55,1.53
31003,11750.0,46.9,478996.81,6207758.00,12.61,1.10,79.32,1.90
31003,11750.0,43.9,478996.81,6207758.00,9.42,0.97,106.20,2.03
31003,11750.0,40.9,478996.81,6207758.00,6.86,0.84,145.70,2.16
31003,11750.0,37.9,478996.81,6207758.00,6.04,0.78,165.51,2.22
31003,11750.0,34.9,478996.81,6207758.00,6.56,0.82,152.50,2.18
31003,11750.0,31.9,478996.81,6207758.00,8.03,0.90,124.61,2.10
31003,11750.0,28.9,478996.81,6207758.00,10.17,1.01,98.32,1.99
31003,11750.0,25.9,478996.81,6207758.00,12.71,1.10,78.70,1.90
31003,11750.0,22.9,478996.81,6207758.00,15.34,1.19,65.18,1.81
31003,11750.0,19.9,478996.81,6207758.00,17.84,1.25,56.06,1.75
31003,11750.0,16.9,478996.81,6207758.00,20.04,1.30,49.89,1.70
31003,11750.0,13.9,478996.81,6207758.00,21.89,1.34,45.68,1.66
31003,11750.0,10.9,478996.81,6207758.00,23.39,1.37,42.75,1.63
31003,11750.0,7.9,478996.81,6207758.00,24.59,1.39,40.67,1.61
31003,11750.0,4.9,478996.81,6207758.00,25.52,1.41,39.18,1.59
31003,11750.0,1.9,478996.81,6207758.00,26.26,1.42,38.09,1.58
31003,11750.0,-1.1,478996.81,6207758.00,26.83,1.43,37.27,1.57
31003,11750.0,-4.1,478996.81,6207758.00,27.29,1.44,36.64,1.56
31003,11750.0,-7.1,478996.81,6207758.00,27.66,1.44,36.15,1.56
31003,11750.0,-10.1,478996.81,6207758.00,27.95,1.45,35.78,1.55
31003,11750.0,-14.4,478996.81,6207758.00,28.40,1.45,35.21,1.55
31003,11750.0,-20.0,478996.81,6207758.00,28.73,1.46,34.81,1.54
31003,11750.0,-25.6,478996.81,6207758.00,28.98,1.46,34.50,1.54
31003,11750.0,-31.2,478996.81,6207758.00,29.19,1.47,34.26,1.53
31003,11750.0,-36.8,478996.81,6207758.00,29.35,1.47,34.07,1.53
31003,11750.0,-42.4,478996.81,6207758.00,29.48,1.47,33.92,1.53
31003,11750.0,-48.0,478996.81,6207758.00,29.59,1.47,33.80,1.53
31003,11750.0,-53.6,478996.81,6207758.00,29.67,1.47,33.70,1.53
31003,11750.0,-59.2,478996.81,6207758.00,29.74,1.47,33.62,1.53
31003,11750.0,-64.8,478996.81,6207758.00,29.79,1.47,33.57,1.53
31003,11850.0,45.1,478996.81,6207858.00,10.84,1.03,92.29,1.97
31003,11850.0,42.1,478996.81,6207858.00,8.54,0.93,117.10,2.07
31003,11850.0,39.1,478996.81,6207858.00,6.92,0.84,144.44,2.16
31003,11850.0,36.1,478996.81,6207858.00,6.60,0.82,151.43,2.18
31003,11850.0,33.1,478996.81,6207858.00,7.36,0.87,135.87,2.13
31003,11850.0,30.1,478996.81,6207858.00,8.93,0.95,111.94,2.05
31003,11850.0,27.1,478996.81,6207858.00,11.08,1.04,90.21,1.96
31003,11850.0,24.1,478996.81,6207858.00,13.55,1.13,73.78,1.87
31003,11850.0,21.1,478996.81,6207858.00,16.08,1.21,62.20,1.79
31003,11850.0,18.1,478996.81,6207858.00,18.45,1.27,54.20,1.73
31003,11850.0,15.1,478996.81,6207858.00,20.54,1.31,48.68,1.69
31003,11850.0,12.1,478996.81,6207858.00,22.30,1.35,44.84,1.65
31003,11850.0,9.1,478996.81,6207858.00,23.73,1.38,42.14,1.62
31003,11850.0,6.1,478996.81,6207858.00,24.86,1.40,40.22,1.60
31003,11850.0,3.1,478996.81,6207858.00,25.76,1.41,38.82,1.59
31003,11850.0,0.1,478996.81,6207858.00,26.46,1.42,37.79,1.58
31003,11850.0,-2.9,478996.81,6207858.00,27.01,1.43,37.02,1.57
31003,11850.0,-5.9,478996.81,6207858.00,27.45,1.44,36.43,1.56
31003,11850.0,-8.9,478996.81,6207858.00,27.80,1.44,35.98,1.56
31003,11850.0,-11.9,478996.81,6207858.00,28.07,1.45,35.63,1.55
31003,11850.0,-16.1,478996.81,6207858.00,28.49,1.45,35.11,1.55
31003,11850.0,-21.5,478996.81,6207858.00,28.78,1.46,34.74,1.54
31003,11850.0,-27.0,478996.81,6207858.00,29.02,1.46,34.46,1.54
31003,11850.0,-32.4,478996.81,6207858.00,29.20,1.47,34.24,1.53
31003,11850.0,-37.8,478996.81,6207858.00,29.35,1.47,34.07,1.53
31003,11850.0,-43.2,478996.81,6207858.00,29.47,1.47,33.93,1.53
31003,11850.0,-48.6,478996.81,6207858.00,29.57,1.47,33.82,1.53
31003,11850.0,-54.1,478996.81,6207858.00,29.65,1.47,33.73,1.53
31003,11850.0,-59.5,478996.81,6207858.00,29.71,1.47,33.66,1.53
31003,11850.0,-64.9,478996.81,6207858.00,29.76,1.47,33.61,1.53
31003,11950.0,43.3,478996.81,6207958.00,10.73,1.03,93.17,1.97
31003,11950.0,40.3,478996.81,6207958.00,8.59,0.93,116.36,2.07
31003,11950.0,37.3,478996.81,6207958.00,7.14,0.85,140.04,2.15
31003,11950.0,34.3,478996.81,6207958.00,6.93,0.84,144.25,2.16
31003,11950.0,31.3,478996.81,6207958.00,7.75,0.89,129.04,2.11
31003,11950.0,28.3,478996.81,6207958.00,9.34,0.97,107.02,2.03
31003,11950.0,25.3,478996.81,6207958.00,11.48,1.06,87.08,1.94
31003,11950.0,22.3,478996.81,6207958.00,13.91,1.14,71.87,1.86
31003,11950.0,19.3,478996.81,6207958.00,16.39,1.21,61.02,1.79
31003,11950.0,16.3,478996.81,6207958.00,18.71,1.27,53.45,1.73
31003,11950.0,13.3,478996.81,6207958.00,20.76,1.32,48.18,1.68
31003,11950.0,10.3,478996.81,6207958.00,22.48,1.35,44.49,1.65
31003,11950.0,7.3,478996.81,6207958.00,23.88,1.38,41.88,1.62
31003,11950.0,4.3,478996.81,6207958.00,24.99,1.40,40.01,1.60
31003,11950.0,1.3,478996.81,6207958.00,25.87,1.41,38.65,1.59
