 East  ,  Channel ,   Error 	 
  478991.3,    -440.0,         0.1338
  478990.8,       0.0,         0.0142
  478990.8,     -40.0,        -0.0871
  478990.8,     -80.0,        -0.0177
  478990.8,    -120.0,         0.0713
  478990.8,    -160.0,         0.3117
  478990.8,    -200.0,         0.1010
  478990.8,    -240.0,        -0.1127
  478990.8,    -280.0,        -0.1524
  478990.8,    -320.0,         0.0423
  478990.8,    -360.0,        -0.2009
  478990.8,    -400.0,        -0.0624
  478990.8,    -440.0,         0.1574
  478991.3,       0.0,         0.0132
  478991.3,     -40.0,        -0.0871
  478991.3,     -80.0,        -0.0381
  478991.3,    -120.0,         0.0678
  478991.3,    -160.0,         0.3052
  478991.3,    -200.0,         0.0784
  478991.3,    -240.0,        -0.1121
  478991.3,    -280.0,        -0.1313
  478991.3,    -320.0,         0.0377
  478991.3,    -360.0,        -0.2300
  478991.3,    -400.0,        -0.0675
  478991.3,    -440.0,         0.1264
  478992.6,       0.0,        -0.0003
  478992.6,     -40.0,        -0.1034
  478992.6,     -80.0,        -0.0813
  478992.6,    -120.0,         0.0620
  478992.6,    -160.0,         0.3017
  478992.6,    -200.0,         0.0005
  478992.6,    -240.0,        -0.1427
  478992.6,    -280.0,        -0.1125
  478992.6,    -320.0,        -0.0023
  478992.6,    -360.0,        -0.2835
  478992.6,    -400.0,        -0.0803
  478992.6,    -440.0,         0.0187
  478994.1,       0.0,         0.0100
  478994.1,     -40.0,        -0.0848
  478994.1,     -80.0,        -0.0723
  478994.1,    -120.0,         0.0776
  478994.1,    -160.0,         0.3142
  478994.1,    -200.0,        -0.0099
  478994.1,    -240.0,        -0.1765
  478994.1,    -280.0,        -0.1194
  478994.1,    -320.0,         0.0166
  478994.1,    -360.0,        -0.2726
  478994.1,    -400.0,        -0.0641
  478994.1,    -440.0,        -0.0270
  478995.3,       0.0,         0.0626
  478995.3,     -40.0,        -0.0246
  478995.3,     -80.0,        -0.0180
  478995.3,    -120.0,         0.1122
  478995.3,    -160.0,         0.3399
  478995.3,    -200.0,         0.0315
  478995.3,    -240.0,        -0.1569
  478995.3,    -280.0,        -0.1035
  478995.3,    -320.0,         0.1059
  478995.3,    -360.0,        -0.2015
  478995.3,    -400.0,        -0.0225
  478995.3,    -440.0,         0.0272
  478995.9,       0.0,         0.0753
  478995.9,     -40.0,        -0.0225
  478995.9,     -80.0,        -0.0054
  478995.9,    -120.0,         0.1271
  478995.9,    -160.0,         0.3488
  478995.9,    -200.0,         0.0376
  478995.9,    -240.0,        -0.1569
  478995.9,    -280.0,        -0.1126
  478995.9,    -320.0,         0.1010
  478995.9,    -360.0,        -0.1872
  478995.9,    -400.0,        -0.0033
  478995.9,    -440.0,         0.0053
  478996.0,       0.0,         0.1022
  478996.0,     -40.0,        -0.0206
  478996.0,     -80.0,        -0.0133
  478996.0,    -120.0,         0.1358
  478996.0,    -160.0,         0.3555
  478996.0,    -200.0,         0.0462
  478996.0,    -240.0,        -0.1002
  478996.0,    -280.0,        -0.0460
  478996.0,    -320.0,         0.0903
  478996.0,    -360.0,        -0.1945
  478996.0,    -400.0,         0.0069
  478996.0,    -440.0,         0.0055
  478995.8,       0.0,         0.1162
  478995.8,     -40.0,        -0.0285
  478995.8,     -80.0,        -0.0297
  478995.8,    -120.0,         0.1380
  478995.8,    -160.0,         0.3614
  478995.8,    -200.0,         0.0560
  478995.8,    -240.0,        -0.0706
  478995.8,    -280.0,        -0.0041
  478995.8,    -320.0,         0.0801
  478995.8,    -360.0,        -0.2128
  478995.8,    -400.0,         0.0024
  478995.8,    -440.0,         0.0073
  478995.6,       0.0,         0.1189
  478995.6,     -40.0,        -0.0436
  478995.6,     -80.0,        -0.0496
  478995.6,    -120.0,         0.1322
  478995.6,    -160.0,         0.3643
  478995.6,    -200.0,         0.0597
  478995.6,    -240.0,        -0.0724
  478995.6,    -280.0,         0.0228
  478995.6,    -320.0,         0.0666
  478995.6,    -360.0,        -0.2393
  478995.6,    -400.0,        -0.0028
  478995.6,    -440.0,         0.0045
  478995.7,       0.0,         0.1579
  478995.7,     -40.0,        -0.0311
  478995.7,     -80.0,        -0.0364
  478995.7,    -120.0,         0.1408
  478995.7,    -160.0,         0.3792
  478995.7,    -200.0,         0.0650
  478995.7,    -240.0,        -0.0270
  478995.7,    -280.0,         0.0721
  478995.7,    -320.0,         0.1069
  478995.7,    -360.0,        -0.2174
  478995.7,    -400.0,         0.0046
  478995.7,    -440.0,         0.0149
  478996.3,       0.0,         0.1376
  478996.3,     -40.0,        -0.0552
  478996.3,     -80.0,        -0.0365
  478996.3,    -120.0,         0.1377
  478996.3,    -160.0,         0.3723
  478996.3,    -200.0,         0.0795
  478996.3,    -240.0,        -0.0203
  478996.3,    -280.0,         0.0337
  478996.3,    -320.0,         0.0802
  478996.3,    -360.0,        -0.2158
  478996.3,    -400.0,         0.0040
  478996.3,    -440.0,         0.0246
  478997.7,       0.0,         0.1241
  478997.7,     -40.0,        -0.0660
  478997.7,     -80.0,        -0.0166
  478997.7,    -120.0,         0.1437
  478997.7,    -160.0,         0.3708
  478997.7,    -200.0,         0.1051
  478997.7,    -240.0,        -0.0337
  478997.7,    -280.0,         0.0114
  478997.7,    -320.0,         0.0521
  478997.7,    -360.0,        -0.1868
  478997.7,    -400.0,         0.0121
  478997.7,    -440.0,         0.0721
  478999.6,       0.0,         0.1203
  478999.6,     -40.0,        -0.0727
  478999.6,     -80.0,        -0.0055
  478999.6,    -120.0,         0.1452
  478999.6,    -160.0,         0.3673
  478999.6,    -200.0,         0.1372
  478999.6,    -240.0,        -0.0100
  478999.6,    -280.0,         0.0122
  478999.6,    -320.0,         0.0347
  478999.6,    -360.0,        -0.1648
  478999.6,    -400.0,         0.0120
  478999.6,    -440.0,         0.1104
  479001.5,       0.0,         0.0572
  479001.5,     -40.0,        -0.1288
  479001.5,     -80.0,        -0.0504
  479001.5,    -120.0,         0.1155
  479001.5,    -160.0,         0.3422
  479001.5,    -200.0,         0.1090
  479001.5,    -240.0,        -0.0808
  479001.5,    -280.0,        -0.0583
  479001.5,    -320.0,        -0.0373
  479001.5,    -360.0,        -0.2200
  479001.5,    -400.0,        -0.0261
  479001.5,    -440.0,         0.0813
  479003.0,       0.0,         0.0334
  479003.0,     -40.0,        -0.1551
  479003.0,     -80.0,        -0.0893
  479003.0,    -120.0,         0.0868
  479003.0,    -160.0,         0.3265
  479003.0,    -200.0,         0.0644
  479003.0,    -240.0,        -0.1272
  479003.0,    -280.0,        -0.0743
  479003.0,    -320.0,        -0.0484
  479003.0,    -360.0,        -0.2619
  479003.0,    -400.0,        -0.0610
  479003.0,    -440.0,         0.0621
  479003.7,       0.0,         0.0872
  479003.7,     -40.0,        -0.1074
  479003.7,     -80.0,        -0.0684
  479003.7,    -120.0,         0.0821
  479003.7,    -160.0,         0.3234
  479003.7,    -200.0,         0.0677
  479003.7,    -240.0,        -0.1211
  479003.7,    -280.0,         0.0040
  479003.7,    -320.0,         0.0532
  479003.7,    -360.0,        -0.2176
  479003.7,    -400.0,        -0.0552
  479003.7,    -440.0,         0.1048
  479003.5,       0.0,         0.1749
  479003.5,     -40.0,        -0.0364
  479003.5,     -80.0,        -0.0171
  479003.5,    -120.0,         0.0975
  479003.5,    -160.0,         0.3332
  479003.5,    -200.0,         0.0921
  479003.5,    -240.0,         0.1214
  479003.5,    -280.0,         0.1485
  479003.5,    -320.0,         0.1730
  479003.5,    -360.0,        -0.1293
  479003.5,    -400.0,        -0.0281
  479003.5,    -440.0,         0.1686
  479002.7,       0.0,         0.1828
  479002.7,     -40.0,        -0.0267
  479002.7,     -80.0,         0.0109
  479002.7,    -120.0,         0.1170
  479002.7,    -160.0,         0.3427
  479002.7,    -200.0,         0.0958
  479002.7,    -240.0,         0.3789
  479002.7,    -280.0,         0.1557
  479002.7,    -320.0,         0.1849
  479002.7,    -360.0,        -0.0819
  479002.7,    -400.0,        -0.0024
  479002.7,    -440.0,         0.1536
  479001.7,       0.0,         0.0789
  479001.7,     -40.0,        -0.0882
  479001.7,     -80.0,        -0.0071
  479001.7,    -120.0,         0.1119
  479001.7,    -160.0,         0.3372
  479001.7,    -200.0,         0.1007
  479001.7,    -240.0,         0.1351
  479001.7,    -280.0,        -0.0374
  479001.7,    -320.0,         0.0681
  479001.7,    -360.0,        -0.1124
  479001.7,    -400.0,        -0.0165
  479001.7,    -440.0,         0.0808
  479001.3,       0.0,        -0.0143
  479001.3,     -40.0,        -0.1514
  479001.3,     -80.0,        -0.0484
  479001.3,    -120.0,         0.0829
  479001.3,    -160.0,         0.3117
  479001.3,    -200.0,         0.0882
  479001.3,    -240.0,        -0.1523
  479001.3,    -280.0,        -0.1997
  479001.3,    -320.0,        -0.0332
  479001.3,    -360.0,        -0.1780
  479001.3,    -400.0,        -0.0563
  479001.3,    -440.0,         0.0353
  479001.2,       0.0,         0.0109
  479001.2,     -40.0,        -0.1157
  479001.2,     -80.0,        -0.0536
  479001.2,    -120.0,         0.0603
  479001.2,    -160.0,         0.2978
  479001.2,    -200.0,         0.1009
  479001.2,    -240.0,        -0.2514
  479001.2,    -280.0,        -0.1318
  479001.2,    -320.0,         0.0249
  479001.2,    -360.0,        -0.1883
  479001.2,    -400.0,        -0.0762
  479001.2,    -440.0,         0.1225
  479001.4,       0.0,         0.0568
  479001.4,     -40.0,        -0.0720
  479001.4,     -80.0,        -0.0487
  479001.4,    -120.0,         0.0534
  479001.4,    -160.0,         0.2917
  479001.4,    -200.0,         0.0911
  479001.4,    -240.0,        -0.1327
  479001.4,    -280.0,        -0.0239
  479001.4,    -320.0,         0.0912
  479001.4,    -360.0,        -0.1782
  479001.4,    -400.0,        -0.0812
  479001.4,    -440.0,         0.1749
  479001.9,       0.0,         0.0386
  479001.9,     -40.0,        -0.0987
  479001.9,     -80.0,        -0.0737
  479001.9,    -120.0,         0.0447
  479001.9,    -160.0,         0.2865
  479001.9,    -200.0,         0.0543
  479001.9,    -240.0,        -0.1171
  479001.9,    -280.0,        -0.0198
  479001.9,    -320.0,         0.0580
  479001.9,    -360.0,        -0.2107
  479001.9,    -400.0,        -0.0917
  479001.9,    -440.0,         0.1297
  479002.3,       0.0,         0.0257
  479002.3,     -40.0,        -0.1143
  479002.3,     -80.0,        -0.0774
  479002.3,    -120.0,         0.0442
  479002.3,    -160.0,         0.2825
  479002.3,    -200.0,         0.0425
  479002.3,    -240.0,        -0.1075
  479002.3,    -280.0,        -0.0405
  479002.3,    -320.0,         0.0368
  479002.3,    -360.0,        -0.2155
  479002.3,    -400.0,        -0.0923
  479002.3,    -440.0,         0.0995
  479002.4,       0.0,         0.0224
  479002.4,     -40.0,        -0.1187
  479002.4,     -80.0,        -0.0719
  479002.4,    -120.0,         0.0485
  479002.4,    -160.0,         0.2793
  479002.4,    -200.0,         0.0343
  479002.4,    -240.0,        -0.0891
  479002.4,    -280.0,        -0.0623
  479002.4,    -320.0,         0.0279
  479002.4,    -360.0,        -0.2054
  479002.4,    -400.0,        -0.0848
  479002.4,    -440.0,         0.0907
  479002.1,       0.0,         0.0036
  479002.1,     -40.0,        -0.1376
  479002.1,     -80.0,        -0.0752
  479002.1,    -120.0,         0.0365
  479002.1,    -160.0,         0.2631
  479002.1,    -200.0,         0.0355
  479002.1,    -240.0,        -0.0952
  479002.1,    -280.0,        -0.1095
  479002.1,    -320.0,         0.0101
  479002.1,    -360.0,        -0.2145
  479002.1,    -400.0,        -0.0954
  479002.1,    -440.0,         0.0804
  479001.5,       0.0,         0.0138
  479001.5,     -40.0,        -0.1134
  479001.5,     -80.0,        -0.0576
  479001.5,    -120.0,         0.0361
  479001.5,    -160.0,         0.2611
  479001.5,    -200.0,         0.0523
  479001.5,    -240.0,        -0.0806
  479001.5,    -280.0,        -0.1206
  479001.5,    -320.0,         0.0445
  479001.5,    -360.0,        -0.1951
  479001.5,    -400.0,        -0.0892
  479001.5,    -440.0,         0.1176
  479001.0,       0.0,         0.0268
  479001.0,     -40.0,        -0.0881
  479001.0,     -80.0,        -0.0422
  479001.0,    -120.0,         0.0399
  479001.0,    -160.0,         0.2608
  479001.0,    -200.0,         0.0515
  479001.0,    -240.0,        -0.1227
  479001.0,    -280.0,        -0.1037
  479001.0,    -320.0,         0.0840
  479001.0,    -360.0,        -0.1758
  479001.0,    -400.0,        -0.0814
  479001.0,    -440.0,         0.1619
  479000.8,       0.0,         0.0317
  479000.8,     -40.0,        -0.0859
  479000.8,     -80.0,        -0.0410
  479000.8,    -120.0,         0.0402
  479000.8,    -160.0,         0.2600
  479000.8,    -200.0,         0.0533
  479000.8,    -240.0,        -0.1570
  479000.8,    -280.0,        -0.0979
  479000.8,    -320.0,         0.0919
  479000.8,    -360.0,        -0.1784
  479000.8,    -400.0,        -0.0787
  479000.8,    -440.0,         0.1710
  479001.0,       0.0,         0.0409
  479001.0,     -40.0,        -0.0794
  479001.0,     -80.0,        -0.0296
  479001.0,    -120.0,         0.0539
  479001.0,    -160.0,         0.2659
  479001.0,    -200.0,         0.0415
  479001.0,    -240.0,        -0.1446
  479001.0,    -280.0,        -0.0967
  479001.0,    -320.0,         0.0904
  479001.0,    -360.0,        -0.1599
  479001.0,    -400.0,        -0.0633
  479001.0,    -440.0,         0.1282
  479001.6,       0.0,         0.0122
  479001.6,     -40.0,        -0.1118
  479001.6,     -80.0,        -0.0540
  479001.6,    -120.0,         0.0571
  479001.6,    -160.0,         0.2665
  479001.6,    -200.0,         0.0230
  479001.6,    -240.0,        -0.1570
  479001.6,    -280.0,        -0.1258
  479001.6,    -320.0,         0.0156
  479001.6,    -360.0,        -0.1929
  479001.6,    -400.0,        -0.0687
  479001.6,    -440.0,         0.0369
  479002.6,       0.0,         0.0151
  479002.6,     -40.0,        -0.1186
  479002.6,     -80.0,        -0.0566
  479002.6,    -120.0,         0.0700
  479002.6,    -160.0,         0.2766
  479002.6,    -200.0,         0.0141
  479002.6,    -240.0,        -0.1476
  479002.6,    -280.0,        -0.1084
  479002.6,    -320.0,        -0.0128
  479002.6,    -360.0,        -0.1961
  479002.6,    -400.0,        -0.0544
  479002.6,    -440.0,        -0.0246
  479003.7,       0.0,         0.0534
  479003.7,     -40.0,        -0.0851
  479003.7,     -80.0,        -0.0365
  479003.7,    -120.0,         0.0913
  479003.7,    -160.0,         0.2946
  479003.7,    -200.0,         0.0262
  479003.7,    -240.0,        -0.0653
  479003.7,    -280.0,        -0.0468
  479003.7,    -320.0,         0.0266
  479003.7,    -360.0,        -0.1689
  479003.7,    -400.0,        -0.0341
  479003.7,    -440.0,         0.0008
  479004.8,       0.0,         0.0594
  479004.8,     -40.0,        -0.0767
  479004.8,     -80.0,        -0.0389
  479004.8,    -120.0,         0.0879
  479004.8,    -160.0,         0.3009
  479004.8,    -200.0,         0.0416
  479004.8,    -240.0,        -0.1751
  479004.8,    -280.0,        -0.0359
  479004.8,    -320.0,         0.0486
  479004.8,    -360.0,        -0.1789
  479004.8,    -400.0,        -0.0366
  479004.8,    -440.0,         0.0190
  479005.4,       0.0,         0.0524
  479005.4,     -40.0,        -0.0729
  479005.4,     -80.0,        -0.0490
  479005.4,    -120.0,         0.0759
  479005.4,    -160.0,         0.2973
  479005.4,    -200.0,         0.0531
  479005.4,    -240.0,        -0.2068
  479005.4,    -280.0,        -0.0386
  479005.4,    -320.0,         0.0678
  479005.4,    -360.0,        -0.1978
  479005.4,    -400.0,        -0.0506
  479005.4,    -440.0,         0.0512
  479005.4,       0.0,         0.0708
  479005.4,     -40.0,        -0.0528
  479005.4,     -80.0,        -0.0420
  479005.4,    -120.0,         0.0749
  479005.4,    -160.0,         0.2988
  479005.4,    -200.0,         0.0586
  479005.4,    -240.0,        -0.1944
  479005.4,    -280.0,         0.0061
  479005.4,    -320.0,         0.1082
  479005.4,    -360.0,        -0.1869
  479005.4,    -400.0,        -0.0475
  479005.4,    -440.0,         0.1017
  479005.1,       0.0,         0.0557
  479005.1,     -40.0,        -0.0687
  479005.1,     -80.0,        -0.0507
  479005.1,    -120.0,         0.0697
  479005.1,    -160.0,         0.2973
  479005.1,    -200.0,         0.0706
  479005.1,    -240.0,        -0.1859
  479005.1,    -280.0,        -0.0334
  479005.1,    -320.0,         0.0850
  479005.1,    -360.0,        -0.1988
  479005.1,    -400.0,        -0.0581
  479005.1,    -440.0,         0.1002
  479004.9,       0.0,         0.0564
  479004.9,     -40.0,        -0.0775
  479004.9,     -80.0,        -0.0557
  479004.9,    -120.0,         0.0792
  479004.9,    -160.0,         0.3041
  479004.9,    -200.0,         0.0533
  479004.9,    -240.0,        -0.1790
  479004.9,    -280.0,        -0.0167
  479004.9,    -320.0,         0.0550
  479004.9,    -360.0,        -0.1989
  479004.9,    -400.0,        -0.0489
  479004.9,    -440.0,         0.0643
  479005.1,       0.0,         0.0571
  479005.1,     -40.0,        -0.0873
  479005.1,     -80.0,        -0.0697
  479005.1,    -120.0,         0.0895
  479005.1,    -160.0,         0.3114
  479005.1,    -200.0,         0.0357
  479005.1,    -240.0,        -0.1513
  479005.1,    -280.0,         0.0078
  479005.1,    -320.0,         0.0273
  479005.1,    -360.0,        -0.2080
  479005.1,    -400.0,        -0.0470
  479005.1,    -440.0,         0.0041
  479005.8,       0.0,         0.1099
  479005.8,     -40.0,        -0.0477
  479005.8,     -80.0,        -0.0404
  479005.8,    -120.0,         0.1189
  479005.8,    -160.0,         0.3357
  479005.8,    -200.0,         0.0628
  479005.8,    -240.0,        -0.0662
  479005.8,    -280.0,         0.0454
  479005.8,    -320.0,         0.0676
  479005.8,    -360.0,        -0.1627
  479005.8,    -400.0,        -0.0088
  479005.8,    -440.0,         0.0178
  479007.1,       0.0,         0.1243
  479007.1,     -40.0,        -0.0263
  479007.1,     -80.0,        -0.0202
  479007.1,    -120.0,         0.1468
  479007.1,    -160.0,         0.3462
  479007.1,    -200.0,         0.0862
  479007.1,    -240.0,         0.0002
  479007.1,    -280.0,         0.0582
  479007.1,    -320.0,         0.0851
  479007.1,    -360.0,        -0.1302
  479007.1,    -400.0,         0.0242
  479007.1,    -440.0,         0.0345
  479008.7,       0.0,         0.0765
  479008.7,     -40.0,        -0.0667
  479008.7,     -80.0,        -0.0524
  479008.7,    -120.0,         0.1288
  479008.7,    -160.0,         0.3266
  479008.7,    -200.0,         0.0875
  479008.7,    -240.0,         0.0061
  479008.7,    -280.0,        -0.0186
  479008.7,    -320.0,         0.0221
  479008.7,    -360.0,        -0.1741
  479008.7,    -400.0,         0.0027
  479008.7,    -440.0,        -0.0035
  479009.9,       0.0,         0.0511
  479009.9,     -40.0,        -0.0778
  479009.9,     -80.0,        -0.0694
  479009.9,    -120.0,         0.1033
  479009.9,    -160.0,         0.3097
  479009.9,    -200.0,         0.0950
  479009.9,    -240.0,        -0.0843
  479009.9,    -280.0,        -0.0249
  479009.9,    -320.0,         0.0163
  479009.9,    -360.0,        -0.2009
  479009.9,    -400.0,        -0.0219
  479009.9,    -440.0,         0.0346
  479010.0,       0.0,         0.0738
  479010.0,     -40.0,        -0.0622
  479010.0,     -80.0,        -0.0575
  479010.0,    -120.0,         0.0952
  479010.0,    -160.0,         0.3056
  479010.0,    -200.0,         0.0806
  479010.0,    -240.0,        -0.0714
  479010.0,    -280.0,         0.0026
  479010.0,    -320.0,         0.0555
  479010.0,    -360.0,        -0.1849
  479010.0,    -400.0,        -0.0301
  479010.0,    -440.0,         0.0956
  479008.6,       0.0,         0.0761
  479008.6,     -40.0,        -0.0566
  479008.6,     -80.0,        -0.0540
  479008.6,    -120.0,         0.0784
  479008.6,    -160.0,         0.2945
  479008.6,    -200.0,         0.0715
  479008.6,    -240.0,        -0.1295
  479008.6,    -280.0,         0.0144
  479008.6,    -320.0,         0.0794
  479008.6,    -360.0,        -0.1736
  479008.6,    -400.0,        -0.0411
  479008.6,    -440.0,         0.1024
  479005.8,       0.0,         0.0701
  479005.8,     -40.0,        -0.0652
  479005.8,     -80.0,        -0.0578
  479005.8,    -120.0,         0.0691
  479005.8,    -160.0,         0.2803
  479005.8,    -200.0,         0.0588
  479005.8,    -240.0,        -0.1177
  479005.8,    -280.0,         0.0028
  479005.8,    -320.0,         0.0713
  479005.8,    -360.0,        -0.1698
  479005.8,    -400.0,        -0.0542
  479005.8,    -440.0,         0.0922
  479002.6,       0.0,         0.0502
  479002.6,     -40.0,        -0.0700
  479002.6,     -80.0,        -0.0575
  479002.6,    -120.0,         0.0680
  479002.6,    -160.0,         0.2694
  479002.6,    -200.0,         0.0562
  479002.6,    -240.0,        -0.0642
  479002.6,    -280.0,        -0.0126
  479002.6,    -320.0,         0.0609
  479002.6,    -360.0,        -0.1626
  479002.6,    -400.0,        -0.0517
  479002.6,    -440.0,         0.0918
  478999.5,       0.0,         0.0161
  478999.5,     -40.0,        -0.0918
  478999.5,     -80.0,        -0.0760
  478999.5,    -120.0,         0.0528
  478999.5,    -160.0,         0.2597
  478999.5,    -200.0,         0.0578
  478999.5,    -240.0,        -0.0818
  478999.5,    -280.0,        -0.0552
  478999.5,    -320.0,         0.0348
  478999.5,    -360.0,        -0.1891
  478999.5,    -400.0,        -0.0671
  478999.5,    -440.0,         0.0904
  478997.2,       0.0,        -0.0075
  478997.2,     -40.0,        -0.1160
  478997.2,     -80.0,        -0.0946
  478997.2,    -120.0,         0.0422
  478997.2,    -160.0,         0.2544
  478997.2,    -200.0,         0.0399
  478997.2,    -240.0,        -0.1697
  478997.2,    -280.0,        -0.0927
  478997.2,    -320.0,         0.0111
  478997.2,    -360.0,        -0.2200
  478997.2,    -400.0,        -0.0852
  478997.2,    -440.0,         0.0565
  478996.2,       0.0,         0.0068
  478996.2,     -40.0,        -0.1077
  478996.2,     -80.0,        -0.0896
  478996.2,    -120.0,         0.0482
  478996.2,    -160.0,         0.2691
  478996.2,    -200.0,         0.0270
  478996.2,    -240.0,        -0.2230
  478996.2,    -280.0,        -0.1006
  478996.2,    -320.0,         0.0312
  478996.2,    -360.0,        -0.2165
  478996.2,    -400.0,        -0.0794
  478996.2,    -440.0,         0.0502
  478996.5,       0.0,         0.0451
  478996.5,     -40.0,        -0.0719
  478996.5,     -80.0,        -0.0678
  478996.5,    -120.0,         0.0628
  478996.5,    -160.0,         0.2881
  478996.5,    -200.0,         0.0473
  478996.5,    -240.0,        -0.2326
  478996.5,    -280.0,        -0.0492
  478996.5,    -320.0,         0.0887
  478996.5,    -360.0,        -0.1897
  478996.5,    -400.0,        -0.0633
  478996.5,    -440.0,         0.0803
  478997.2,       0.0,         0.0772
  478997.2,     -40.0,        -0.0427
  478997.2,     -80.0,        -0.0385
  478997.2,    -120.0,         0.0862
  478997.2,    -160.0,         0.3131
  478997.2,    -200.0,         0.0390
  478997.2,    -240.0,        -0.2101
  478997.2,    -280.0,        -0.0266
  478997.2,    -320.0,         0.1374
  478997.2,    -360.0,        -0.1539
  478997.2,    -400.0,        -0.0403
  478997.2,    -440.0,         0.0840
  478997.6,       0.0,         0.0904
  478997.6,     -40.0,        -0.0335
  478997.6,     -80.0,        -0.0244
  478997.6,    -120.0,         0.0969
  478997.6,    -160.0,         0.3281
  478997.6,    -200.0,         0.0487
  478997.6,    -240.0,        -0.2128
  478997.6,    -280.0,        -0.0445
  478997.6,    -320.0,         0.1614
  478997.6,    -360.0,        -0.1377
  478997.6,    -400.0,        -0.0241
  478997.6,    -440.0,         0.1031
  478997.3,       0.0,         0.0350
  478997.3,     -40.0,        -0.0854
  478997.3,     -80.0,        -0.0460
  478997.3,    -120.0,         0.0874
  478997.3,    -160.0,         0.3221
  478997.3,    -200.0,         0.0268
  478997.3,    -240.0,        -0.1643
  478997.3,    -280.0,        -0.1422
  478997.3,    -320.0,         0.0981
  478997.3,    -360.0,        -0.1730
  478997.3,    -400.0,        -0.0360
  478997.3,    -440.0,         0.0214
  478995.9,       0.0,         0.0386
  478995.9,     -40.0,        -0.0950
  478995.9,     -80.0,        -0.0480
  478995.9,    -120.0,         0.0913
  478995.9,    -160.0,         0.3254
  478995.9,    -200.0,         0.0207
  478995.9,    -240.0,        -0.0144
  478995.9,    -280.0,        -0.1461
  478995.9,    -320.0,         0.0977
  478995.9,    -360.0,        -0.1742
  478995.9,    -400.0,        -0.0332
  478995.9,    -440.0,        -0.0021
  478993.4,       0.0,         0.1378
  478993.4,     -40.0,        -0.0262
  478993.4,     -80.0,         0.0063
  478993.4,    -120.0,         0.1195
  478993.4,    -160.0,         0.3421
  478993.4,    -200.0,         0.0483
  478993.4,    -240.0,         0.2305
  478993.4,    -280.0,         0.0095
  478993.4,    -320.0,         0.2024
  478993.4,    -360.0,        -0.0925
  478993.4,    -400.0,         0.0083
  478993.4,    -440.0,         0.0702
  478990.6,       0.0,         0.1560
  478990.6,     -40.0,        -0.0120
  478990.6,     -80.0,         0.0082
  478990.6,    -120.0,         0.1210
  478990.6,    -160.0,         0.3383
  478990.6,    -200.0,         0.0695
  478990.6,    -240.0,         0.2691
  478990.6,    -280.0,         0.0448
  478990.6,    -320.0,         0.1943
  478990.6,    -360.0,        -0.0889
  478990.6,    -400.0,         0.0106
  478990.6,    -440.0,         0.1098
  478988.7,       0.0,         0.0862
  478988.7,     -40.0,        -0.0456
  478988.7,     -80.0,        -0.0177
  478988.7,    -120.0,         0.0981
  478988.7,    -160.0,         0.3123
  478988.7,    -200.0,         0.0734
  478988.7,    -240.0,         0.0770
  478988.7,    -280.0,        -0.0316
  478988.7,    -320.0,         0.1173
  478988.7,    -360.0,        -0.1287
  478988.7,    -400.0,        -0.0194
  478988.7,    -440.0,         0.0815
  478988.6,       0.0,         0.0571
  478988.6,     -40.0,        -0.0455
  478988.6,     -80.0,        -0.0329
  478988.6,    -120.0,         0.0734
  478988.6,    -160.0,         0.2845
  478988.6,    -200.0,         0.0868
  478988.6,    -240.0,        -0.0517
  478988.6,    -280.0,        -0.0282
  478988.6,    -320.0,         0.1005
  478988.6,    -360.0,        -0.1518
  478988.6,    -400.0,        -0.0449
  478988.6,    -440.0,         0.0910
  478990.0,       0.0,         0.0440
  478990.0,     -40.0,        -0.0532
  478990.0,     -80.0,        -0.0485
  478990.0,    -120.0,         0.0609
  478990.0,    -160.0,         0.2616
  478990.0,    -200.0,         0.0664
  478990.0,    -240.0,        -0.0942
  478990.0,    -280.0,        -0.0336
  478990.0,    -320.0,         0.0510
  478990.0,    -360.0,        -0.1774
  478990.0,    -400.0,        -0.0596
  478990.0,    -440.0,         0.0890
  478992.5,       0.0,         0.0134
  478992.5,     -40.0,        -0.0648
  478992.5,     -80.0,        -0.0540
  478992.5,    -120.0,         0.0564
  478992.5,    -160.0,         0.2394
  478992.5,    -200.0,         0.0758
  478992.5,    -240.0,        -0.1528
  478992.5,    -280.0,        -0.0539
  478992.5,    -320.0,         0.0158
  478992.5,    -360.0,        -0.1820
  478992.5,    -400.0,        -0.0614
  478992.5,    -440.0,         0.0682
  478994.9,       0.0,         0.0075
  478994.9,     -40.0,        -0.0668
  478994.9,     -80.0,        -0.0450
  478994.9,    -120.0,         0.0638
  478994.9,    -160.0,         0.2347
  478994.9,    -200.0,         0.0929
  478994.9,    -240.0,        -0.2430
  478994.9,    -280.0,        -0.0876
  478994.9,    -320.0,        -0.0306
  478994.9,    -360.0,        -0.1637
  478994.9,    -400.0,        -0.0481
  478994.9,    -440.0,         0.0408
  478996.3,       0.0,         0.0065
  478996.3,     -40.0,        -0.0740
  478996.3,     -80.0,        -0.0340
  478996.3,    -120.0,         0.0881
  478996.3,    -160.0,         0.2483
  478996.3,    -200.0,         0.0633
  478996.3,    -240.0,        -0.2355
  478996.3,    -280.0,        -0.0987
  478996.3,    -320.0,        -0.0639
  478996.3,    -360.0,        -0.1646
  478996.3,    -400.0,        -0.0320
  478996.3,    -440.0,        -0.0328
  478996.3,       0.0,         0.0144
  478996.3,     -40.0,        -0.0788
  478996.3,     -80.0,        -0.0321
