Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4550.0,25.5,478996.81,6200558.00,15.73,1.20,63.57,1.80
31003,4550.0,22.5,478996.81,6200558.00,68.46,1.84,14.61,1.16
31003,4550.0,19.5,478996.81,6200558.00,21.37,1.33,46.81,1.67
31003,4550.0,16.5,478996.81,6200558.00,1.66,0.22,601.77,2.78
31003,4550.0,13.5,478996.81,6200558.00,0.56,-0.25,1784.67,3.25
31003,4550.0,10.5,478996.81,6200558.00,0.66,-0.18,1519.33,3.18
31003,4550.0,7.5,478996.81,6200558.00,0.45,-0.35,2224.85,3.35
31003,4550.0,4.5,478996.81,6200558.00,0.28,-0.55,3552.29,3.55
31003,4550.0,1.5,478996.81,6200558.00,0.36,-0.44,2742.78,3.44
31003,4550.0,-1.5,478996.81,6200558.00,0.74,-0.13,1356.37,3.13
31003,4550.0,-4.5,478996.81,6200558.00,1.49,0.17,670.92,2.83
31003,4550.0,-7.5,478996.81,6200558.00,2.62,0.42,381.27,2.58
31003,4550.0,-10.5,478996.81,6200558.00,4.02,0.60,249.03,2.40
31003,4550.0,-13.5,478996.81,6200558.00,5.53,0.74,180.96,2.26
31003,4550.0,-16.5,478996.81,6200558.00,7.05,0.85,141.75,2.15
31003,4550.0,-19.5,478996.81,6200558.00,8.55,0.93,116.89,2.07
31003,4550.0,-22.5,478996.81,6200558.00,10.01,1.00,99.88,2.00
31003,4550.0,-25.5,478996.81,6200558.00,11.42,1.06,87.54,1.94
31003,4550.0,-28.5,478996.81,6200558.00,12.79,1.11,78.18,1.89
31003,4550.0,-31.5,478996.81,6200558.00,14.11,1.15,70.85,1.85
31003,4550.0,-34.7,478996.81,6200558.00,15.60,1.19,64.09,1.81
31003,4550.0,-38.2,478996.81,6200558.00,17.03,1.23,58.73,1.77
31003,4550.0,-41.6,478996.81,6200558.00,18.40,1.26,54.34,1.74
31003,4550.0,-45.1,478996.81,6200558.00,19.72,1.29,50.70,1.71
31003,4550.0,-48.6,478996.81,6200558.00,20.99,1.32,47.65,1.68
31003,4550.0,-52.0,478996.81,6200558.00,22.19,1.35,45.06,1.65
31003,4550.0,-55.5,478996.81,6200558.00,23.33,1.37,42.86,1.63
31003,4550.0,-59.0,478996.81,6200558.00,24.37,1.39,41.03,1.61
31003,4550.0,-62.4,478996.81,6200558.00,25.20,1.40,39.68,1.60
31003,4550.0,-65.9,478996.81,6200558.00,25.65,1.41,38.98,1.59
31003,4650.0,26.2,478996.81,6200658.00,22.83,1.36,43.79,1.64
31003,4650.0,23.2,478996.81,6200658.00,42.80,1.63,23.36,1.37
31003,4650.0,20.2,478996.81,6200658.00,12.57,1.10,79.54,1.90
31003,4650.0,17.2,478996.81,6200658.00,1.44,0.16,693.72,2.84
31003,4650.0,14.2,478996.81,6200658.00,1.25,0.10,802.72,2.90
31003,4650.0,11.2,478996.81,6200658.00,1.39,0.14,717.69,2.86
31003,4650.0,8.2,478996.81,6200658.00,0.47,-0.33,2149.55,3.33
31003,4650.0,5.2,478996.81,6200658.00,0.16,-0.78,6066.68,3.78
31003,4650.0,2.2,478996.81,6200658.00,0.30,-0.53,3357.70,3.53
31003,4650.0,-0.8,478996.81,6200658.00,0.77,-0.11,1300.18,3.11
31003,4650.0,-3.8,478996.81,6200658.00,1.68,0.23,594.16,2.77
31003,4650.0,-6.8,478996.81,6200658.00,3.00,0.48,332.85,2.52
31003,4650.0,-9.8,478996.81,6200658.00,4.58,0.66,218.27,2.34
31003,4650.0,-12.8,478996.81,6200658.00,6.26,0.80,159.86,2.20
31003,4650.0,-15.8,478996.81,6200658.00,7.92,0.90,126.22,2.10
31003,4650.0,-18.8,478996.81,6200658.00,9.54,0.98,104.84,2.02
31003,4650.0,-21.8,478996.81,6200658.00,11.09,1.04,90.19,1.96
31003,4650.0,-24.8,478996.81,6200658.00,12.58,1.10,79.52,1.90
31003,4650.0,-27.8,478996.81,6200658.00,14.00,1.15,71.43,1.85
31003,4650.0,-30.8,478996.81,6200658.00,15.36,1.19,65.09,1.81
31003,4650.0,-34.1,478996.81,6200658.00,16.91,1.23,59.14,1.77
31003,4650.0,-37.6,478996.81,6200658.00,18.37,1.26,54.45,1.74
31003,4650.0,-41.1,478996.81,6200658.00,19.76,1.30,50.62,1.70
31003,4650.0,-44.7,478996.81,6200658.00,21.08,1.32,47.44,1.68
31003,4650.0,-48.2,478996.81,6200658.00,22.35,1.35,44.75,1.65
31003,4650.0,-51.7,478996.81,6200658.00,23.54,1.37,42.47,1.63
31003,4650.0,-55.3,478996.81,6200658.00,24.68,1.39,40.52,1.61
31003,4650.0,-58.8,478996.81,6200658.00,25.71,1.41,38.89,1.59
31003,4650.0,-62.3,478996.81,6200658.00,26.54,1.42,37.68,1.58
31003,4650.0,-65.9,478996.81,6200658.00,27.00,1.43,37.04,1.57
31003,4750.0,25.8,478996.81,6200758.00,3.78,0.58,264.61,2.42
31003,4750.0,22.8,478996.81,6200758.00,24.04,1.38,41.59,1.62
31003,4750.0,19.8,478996.81,6200758.00,9.87,0.99,101.32,2.01
31003,4750.0,16.8,478996.81,6200758.00,1.08,0.04,922.00,2.96
31003,4750.0,13.8,478996.81,6200758.00,0.63,-0.20,1578.99,3.20
31003,4750.0,10.8,478996.81,6200758.00,0.83,-0.08,1210.76,3.08
31003,4750.0,7.8,478996.81,6200758.00,0.51,-0.30,1978.82,3.30
31003,4750.0,4.8,478996.81,6200758.00,0.26,-0.59,3861.19,3.59
31003,4750.0,1.8,478996.81,6200758.00,0.39,-0.41,2542.95,3.41
31003,4750.0,-1.2,478996.81,6200758.00,0.82,-0.09,1223.82,3.09
31003,4750.0,-4.2,478996.81,6200758.00,1.60,0.20,626.04,2.80
31003,4750.0,-7.2,478996.81,6200758.00,2.72,0.43,368.26,2.57
31003,4750.0,-10.2,478996.81,6200758.00,4.06,0.61,246.07,2.39
31003,4750.0,-13.2,478996.81,6200758.00,5.52,0.74,181.03,2.26
31003,4750.0,-16.2,478996.81,6200758.00,7.02,0.85,142.52,2.15
31003,4750.0,-19.2,478996.81,6200758.00,8.50,0.93,117.60,2.07
31003,4750.0,-22.2,478996.81,6200758.00,9.97,1.00,100.30,2.00
31003,4750.0,-25.2,478996.81,6200758.00,11.41,1.06,87.63,1.94
31003,4750.0,-28.2,478996.81,6200758.00,12.82,1.11,78.00,1.89
31003,4750.0,-31.2,478996.81,6200758.00,14.19,1.15,70.45,1.85
31003,4750.0,-34.4,478996.81,6200758.00,15.76,1.20,63.45,1.80
31003,4750.0,-37.9,478996.81,6200758.00,17.27,1.24,57.91,1.76
31003,4750.0,-41.4,478996.81,6200758.00,18.73,1.27,53.38,1.73
31003,4750.0,-44.9,478996.81,6200758.00,20.14,1.30,49.65,1.70
31003,4750.0,-48.4,478996.81,6200758.00,21.50,1.33,46.51,1.67
31003,4750.0,-51.9,478996.81,6200758.00,22.81,1.36,43.84,1.64
31003,4750.0,-55.4,478996.81,6200758.00,24.08,1.38,41.54,1.62
31003,4750.0,-58.9,478996.81,6200758.00,25.26,1.40,39.59,1.60
31003,4750.0,-62.4,478996.81,6200758.00,26.22,1.42,38.14,1.58
31003,4750.0,-65.9,478996.81,6200758.00,26.69,1.43,37.47,1.57
31003,4850.0,25.7,478996.81,6200858.00,15.32,1.19,65.29,1.81
31003,4850.0,22.7,478996.81,6200858.00,240.69,2.38,4.15,0.62
31003,4850.0,19.7,478996.81,6200858.00,131.78,2.12,7.59,0.88
31003,4850.0,16.7,478996.81,6200858.00,17.82,1.25,56.11,1.75
31003,4850.0,13.7,478996.81,6200858.00,0.73,-0.14,1374.36,3.14
31003,4850.0,10.7,478996.81,6200858.00,0.32,-0.50,3158.27,3.50
31003,4850.0,7.7,478996.81,6200858.00,0.41,-0.39,2432.95,3.39
31003,4850.0,4.7,478996.81,6200858.00,0.30,-0.52,3331.42,3.52
31003,4850.0,1.7,478996.81,6200858.00,0.39,-0.40,2531.97,3.40
31003,4850.0,-1.3,478996.81,6200858.00,0.74,-0.13,1346.91,3.13
31003,4850.0,-4.3,478996.81,6200858.00,1.39,0.14,717.00,2.86
31003,4850.0,-7.3,478996.81,6200858.00,2.33,0.37,428.56,2.63
31003,4850.0,-10.3,478996.81,6200858.00,3.47,0.54,288.23,2.46
31003,4850.0,-13.3,478996.81,6200858.00,4.71,0.67,212.23,2.33
31003,4850.0,-16.3,478996.81,6200858.00,6.01,0.78,166.51,2.22
31003,4850.0,-19.3,478996.81,6200858.00,7.32,0.86,136.55,2.14
31003,4850.0,-22.3,478996.81,6200858.00,8.66,0.94,115.53,2.06
31003,4850.0,-25.3,478996.81,6200858.00,10.00,1.00,100.05,2.00
31003,4850.0,-28.3,478996.81,6200858.00,11.33,1.05,88.23,1.95
31003,4850.0,-31.3,478996.81,6200858.00,12.66,1.10,79.00,1.90
31003,4850.0,-34.5,478996.81,6200858.00,14.18,1.15,70.55,1.85
31003,4850.0,-38.0,478996.81,6200858.00,15.68,1.20,63.78,1.80
31003,4850.0,-41.5,478996.81,6200858.00,17.16,1.23,58.27,1.77
31003,4850.0,-45.0,478996.81,6200858.00,18.61,1.27,53.72,1.73
31003,4850.0,-48.5,478996.81,6200858.00,20.03,1.30,49.91,1.70
31003,4850.0,-51.9,478996.81,6200858.00,21.42,1.33,46.68,1.67
31003,4850.0,-55.4,478996.81,6200858.00,22.78,1.36,43.90,1.64
31003,4850.0,-58.9,478996.81,6200858.00,24.08,1.38,41.54,1.62
31003,4850.0,-62.4,478996.81,6200858.00,25.15,1.40,39.76,1.60
31003,4850.0,-65.9,478996.81,6200858.00,25.67,1.41,38.95,1.59
31003,4950.0,25.0,478996.81,6200958.00,2.74,0.44,364.80,2.56
31003,4950.0,22.0,478996.81,6200958.00,7.12,0.85,140.38,2.15
31003,4950.0,19.0,478996.81,6200958.00,1.04,0.02,961.66,2.98
31003,4950.0,16.0,478996.81,6200958.00,0.58,-0.24,1737.53,3.24
31003,4950.0,13.0,478996.81,6200958.00,1.18,0.07,848.42,2.93
31003,4950.0,10.0,478996.81,6200958.00,0.91,-0.04,1104.58,3.04
31003,4950.0,7.0,478996.81,6200958.00,0.34,-0.47,2938.76,3.47
31003,4950.0,4.0,478996.81,6200958.00,0.24,-0.63,4219.90,3.63
31003,4950.0,1.0,478996.81,6200958.00,0.45,-0.35,2231.79,3.35
31003,4950.0,-2.0,478996.81,6200958.00,0.98,-0.01,1022.02,3.01
31003,4950.0,-5.0,478996.81,6200958.00,1.88,0.27,533.11,2.73
31003,4950.0,-8.0,478996.81,6200958.00,3.08,0.49,324.62,2.51
31003,4950.0,-11.0,478996.81,6200958.00,4.47,0.65,223.83,2.35
31003,4950.0,-14.0,478996.81,6200958.00,5.93,0.77,168.70,2.23
31003,4950.0,-17.0,478996.81,6200958.00,7.40,0.87,135.16,2.13
31003,4950.0,-20.0,478996.81,6200958.00,8.85,0.95,112.94,2.05
31003,4950.0,-23.0,478996.81,6200958.00,10.29,1.01,97.19,1.99
31003,4950.0,-26.0,478996.81,6200958.00,11.70,1.07,85.46,1.93
31003,4950.0,-29.0,478996.81,6200958.00,13.08,1.12,76.42,1.88
31003,4950.0,-32.0,478996.81,6200958.00,14.43,1.16,69.30,1.84
31003,4950.0,-35.2,478996.81,6200958.00,15.91,1.20,62.86,1.80
31003,4950.0,-38.6,478996.81,6200958.00,17.38,1.24,57.55,1.76
31003,4950.0,-42.0,478996.81,6200958.00,18.82,1.27,53.14,1.73
31003,4950.0,-45.4,478996.81,6200958.00,20.23,1.31,49.44,1.69
31003,4950.0,-48.8,478996.81,6200958.00,21.59,1.33,46.32,1.67
31003,4950.0,-52.2,478996.81,6200958.00,22.92,1.36,43.64,1.64
31003,4950.0,-55.7,478996.81,6200958.00,24.20,1.38,41.32,1.62
31003,4950.0,-59.1,478996.81,6200958.00,25.40,1.40,39.38,1.60
31003,4950.0,-62.5,478996.81,6200958.00,26.37,1.42,37.92,1.58
31003,4950.0,-65.9,478996.81,6200958.00,26.88,1.43,37.20,1.57
31003,5050.0,23.6,478996.81,6201058.00,25.09,1.40,39.86,1.60
31003,5050.0,20.6,478996.81,6201058.00,9.37,0.97,106.68,2.03
31003,5050.0,17.6,478996.81,6201058.00,3.45,0.54,290.13,2.46
31003,5050.0,14.6,478996.81,6201058.00,1.21,0.08,823.42,2.92
31003,5050.0,11.6,478996.81,6201058.00,0.75,-0.13,1334.21,3.13
31003,5050.0,8.6,478996.81,6201058.00,0.40,-0.40,2510.08,3.40
31003,5050.0,5.6,478996.81,6201058.00,0.23,-0.63,4276.80,3.63
31003,5050.0,2.6,478996.81,6201058.00,0.31,-0.51,3269.69,3.51
31003,5050.0,-0.4,478996.81,6201058.00,0.67,-0.18,1498.04,3.18
31003,5050.0,-3.4,478996.81,6201058.00,1.46,0.16,685.20,2.84
31003,5050.0,-6.4,478996.81,6201058.00,2.73,0.44,366.07,2.56
31003,5050.0,-9.4,478996.81,6201058.00,4.37,0.64,229.03,2.36
31003,5050.0,-12.4,478996.81,6201058.00,6.17,0.79,162.04,2.21
31003,5050.0,-15.4,478996.81,6201058.00,7.99,0.90,125.11,2.10
31003,5050.0,-18.4,478996.81,6201058.00,9.75,0.99,102.58,2.01
31003,5050.0,-21.4,478996.81,6201058.00,11.41,1.06,87.63,1.94
31003,5050.0,-24.4,478996.81,6201058.00,12.98,1.11,77.03,1.89
31003,5050.0,-27.4,478996.81,6201058.00,14.47,1.16,69.13,1.84
31003,5050.0,-30.4,478996.81,6201058.00,15.87,1.20,63.01,1.80
31003,5050.0,-33.4,478996.81,6201058.00,17.20,1.24,58.15,1.76
31003,5050.0,-36.6,478996.81,6201058.00,18.55,1.27,53.90,1.73
31003,5050.0,-39.8,478996.81,6201058.00,19.90,1.30,50.25,1.70
31003,5050.0,-43.1,478996.81,6201058.00,21.21,1.33,47.16,1.67
31003,5050.0,-46.4,478996.81,6201058.00,22.46,1.35,44.52,1.65
31003,5050.0,-49.6,478996.81,6201058.00,23.67,1.37,42.24,1.63
31003,5050.0,-52.9,478996.81,6201058.00,24.84,1.40,40.26,1.60
31003,5050.0,-56.2,478996.81,6201058.00,25.94,1.41,38.55,1.59
31003,5050.0,-59.5,478996.81,6201058.00,26.94,1.43,37.12,1.57
31003,5050.0,-62.7,478996.81,6201058.00,27.73,1.44,36.06,1.56
31003,5050.0,-66.0,478996.81,6201058.00,28.18,1.45,35.49,1.55
31003,5150.0,22.8,478996.81,6201158.00,2.50,0.40,400.51,2.60
31003,5150.0,19.8,478996.81,6201158.00,2.79,0.45,358.52,2.55
31003,5150.0,16.8,478996.81,6201158.00,0.70,-0.16,1433.97,3.16
31003,5150.0,13.8,478996.81,6201158.00,0.84,-0.08,1190.81,3.08
31003,5150.0,10.8,478996.81,6201158.00,0.80,-0.10,1253.48,3.10
31003,5150.0,7.8,478996.81,6201158.00,0.34,-0.47,2920.09,3.47
31003,5150.0,4.8,478996.81,6201158.00,0.23,-0.64,4403.41,3.64
31003,5150.0,1.8,478996.81,6201158.00,0.43,-0.36,2308.04,3.36
31003,5150.0,-1.2,478996.81,6201158.00,1.01,0.01,985.23,2.99
31003,5150.0,-4.2,478996.81,6201158.00,2.12,0.33,470.88,2.67
31003,5150.0,-7.2,478996.81,6201158.00,3.77,0.58,265.35,2.42
31003,5150.0,-10.2,478996.81,6201158.00,5.78,0.76,172.98,2.24
31003,5150.0,-13.2,478996.81,6201158.00,7.93,0.90,126.05,2.10
31003,5150.0,-16.2,478996.81,6201158.00,10.05,1.00,99.48,2.00
31003,5150.0,-19.2,478996.81,6201158.00,12.05,1.08,83.01,1.92
31003,5150.0,-22.2,478996.81,6201158.00,13.89,1.14,71.99,1.86
31003,5150.0,-25.2,478996.81,6201158.00,15.59,1.19,64.15,1.81
31003,5150.0,-28.2,478996.81,6201158.00,17.15,1.23,58.29,1.77
31003,5150.0,-31.2,478996.81,6201158.00,18.60,1.27,53.75,1.73
31003,5150.0,-34.2,478996.81,6201158.00,19.95,1.30,50.13,1.70
31003,5150.0,-37.3,478996.81,6201158.00,21.29,1.33,46.97,1.67
31003,5150.0,-40.5,478996.81,6201158.00,22.58,1.35,44.29,1.65
31003,5150.0,-43.7,478996.81,6201158.00,23.82,1.38,41.99,1.62
31003,5150.0,-46.9,478996.81,6201158.00,25.00,1.40,40.01,1.60
31003,5150.0,-50.1,478996.81,6201158.00,26.12,1.42,38.28,1.58
31003,5150.0,-53.3,478996.81,6201158.00,27.20,1.43,36.76,1.57
31003,5150.0,-56.5,478996.81,6201158.00,28.22,1.45,35.44,1.55
31003,5150.0,-59.6,478996.81,6201158.00,29.14,1.46,34.32,1.54
31003,5150.0,-62.8,478996.81,6201158.00,29.83,1.47,33.52,1.53
31003,5150.0,-66.0,478996.81,6201158.00,30.18,1.48,33.13,1.52
31003,5250.0,23.1,478996.81,6201258.00,8.47,0.93,118.00,2.07
31003,5250.0,20.1,478996.81,6201258.00,15.73,1.20,63.56,1.80
31003,5250.0,17.1,478996.81,6201258.00,0.97,-0.01,1027.85,3.01
31003,5250.0,14.1,478996.81,6201258.00,1.06,0.02,944.78,2.98
31003,5250.0,11.1,478996.81,6201258.00,1.13,0.05,887.94,2.95
31003,5250.0,8.1,478996.81,6201258.00,0.45,-0.35,2218.81,3.35
31003,5250.0,5.1,478996.81,6201258.00,0.18,-0.74,5542.49,3.74
31003,5250.0,2.1,478996.81,6201258.00,0.37,-0.44,2724.35,3.44
31003,5250.0,-0.9,478996.81,6201258.00,1.02,0.01,977.08,2.99
31003,5250.0,-3.9,478996.81,6201258.00,2.32,0.36,431.62,2.64
31003,5250.0,-6.9,478996.81,6201258.00,4.21,0.62,237.77,2.38
31003,5250.0,-9.9,478996.81,6201258.00,6.47,0.81,154.65,2.19
31003,5250.0,-12.9,478996.81,6201258.00,8.84,0.95,113.12,2.05
31003,5250.0,-15.9,478996.81,6201258.00,11.14,1.05,89.75,1.95
31003,5250.0,-18.9,478996.81,6201258.00,13.28,1.12,75.28,1.88
31003,5250.0,-21.9,478996.81,6201258.00,15.24,1.18,65.62,1.82
31003,5250.0,-24.9,478996.81,6201258.00,17.02,1.23,58.76,1.77
31003,5250.0,-27.9,478996.81,6201258.00,18.64,1.27,53.64,1.73
31003,5250.0,-30.9,478996.81,6201258.00,20.13,1.30,49.67,1.70
31003,5250.0,-33.9,478996.81,6201258.00,21.50,1.33,46.51,1.67
31003,5250.0,-37.0,478996.81,6201258.00,22.88,1.36,43.71,1.64
31003,5250.0,-40.3,478996.81,6201258.00,24.16,1.38,41.38,1.62
31003,5250.0,-43.5,478996.81,6201258.00,25.39,1.40,39.39,1.60
31003,5250.0,-46.7,478996.81,6201258.00,26.54,1.42,37.68,1.58
31003,5250.0,-49.9,478996.81,6201258.00,27.64,1.44,36.18,1.56
31003,5250.0,-53.1,478996.81,6201258.00,28.69,1.46,34.85,1.54
31003,5250.0,-56.4,478996.81,6201258.00,29.71,1.47,33.65,1.53
31003,5250.0,-59.6,478996.81,6201258.00,30.65,1.49,32.63,1.51
31003,5250.0,-62.8,478996.81,6201258.00,31.37,1.50,31.88,1.50
31003,5250.0,-66.0,478996.81,6201258.00,31.65,1.50,31.59,1.50
31003,5350.0,23.5,478996.81,6201358.00,7.81,0.89,127.97,2.11
31003,5350.0,20.5,478996.81,6201358.00,20.45,1.31,48.90,1.69
31003,5350.0,17.5,478996.81,6201358.00,1.69,0.23,591.77,2.77
31003,5350.0,14.5,478996.81,6201358.00,1.05,0.02,951.16,2.98
31003,5350.0,11.5,478996.81,6201358.00,1.13,0.05,881.28,2.95
31003,5350.0,8.5,478996.81,6201358.00,0.61,-0.21,1638.92,3.21
31003,5350.0,5.5,478996.81,6201358.00,0.20,-0.70,4995.71,3.70
31003,5350.0,2.5,478996.81,6201358.00,0.32,-0.50,3172.56,3.50
31003,5350.0,-0.5,478996.81,6201358.00,0.86,-0.06,1159.47,3.06
31003,5350.0,-3.5,478996.81,6201358.00,2.04,0.31,491.01,2.69
31003,5350.0,-6.5,478996.81,6201358.00,3.85,0.58,260.03,2.42
31003,5350.0,-9.5,478996.81,6201358.00,6.07,0.78,164.73,2.22
31003,5350.0,-12.5,478996.81,6201358.00,8.43,0.93,118.63,2.07
31003,5350.0,-15.5,478996.81,6201358.00,10.72,1.03,93.25,1.97
31003,5350.0,-18.5,478996.81,6201358.00,12.86,1.11,77.76,1.89
31003,5350.0,-21.5,478996.81,6201358.00,14.81,1.17,67.52,1.83
31003,5350.0,-24.5,478996.81,6201358.00,16.59,1.22,60.28,1.78
31003,5350.0,-27.5,478996.81,6201358.00,18.22,1.26,54.90,1.74
31003,5350.0,-30.5,478996.81,6201358.00,19.70,1.29,50.75,1.71
31003,5350.0,-33.5,478996.81,6201358.00,21.07,1.32,47.46,1.68
31003,5350.0,-36.6,478996.81,6201358.00,22.46,1.35,44.53,1.65
31003,5350.0,-39.9,478996.81,6201358.00,23.76,1.38,42.08,1.62
31003,5350.0,-43.2,478996.81,6201358.00,25.00,1.40,40.00,1.60
31003,5350.0,-46.4,478996.81,6201358.00,26.18,1.42,38.20,1.58
31003,5350.0,-49.7,478996.81,6201358.00,27.30,1.44,36.63,1.56
31003,5350.0,-53.0,478996.81,6201358.00,28.38,1.45,35.24,1.55
31003,5350.0,-56.2,478996.81,6201358.00,29.42,1.47,34.00,1.53
31003,5350.0,-59.5,478996.81,6201358.00,30.36,1.48,32.93,1.52
31003,5350.0,-62.7,478996.81,6201358.00,31.08,1.49,32.17,1.51
31003,5350.0,-66.0,478996.81,6201358.00,31.36,1.50,31.88,1.50
31003,5450.0,24.8,478996.81,6201458.00,2.41,0.38,414.46,2.62
31003,5450.0,21.8,478996.81,6201458.00,7.02,0.85,142.42,2.15
31003,5450.0,18.8,478996.81,6201458.00,2.70,0.43,370.36,2.57
31003,5450.0,15.8,478996.81,6201458.00,0.96,-0.02,1042.03,3.02
31003,5450.0,12.8,478996.81,6201458.00,0.82,-0.08,1213.89,3.08
31003,5450.0,9.8,478996.81,6201458.00,0.62,-0.21,1603.72,3.21
31003,5450.0,6.8,478996.81,6201458.00,0.24,-0.62,4183.22,3.62
31003,5450.0,3.8,478996.81,6201458.00,0.25,-0.61,4069.62,3.61
31003,5450.0,0.8,478996.81,6201458.00,0.58,-0.23,1710.92,3.23
31003,5450.0,-2.2,478996.81,6201458.00,1.41,0.15,708.36,2.85
31003,5450.0,-5.2,478996.81,6201458.00,2.81,0.45,355.63,2.55
31003,5450.0,-8.2,478996.81,6201458.00,4.64,0.67,215.47,2.33
31003,5450.0,-11.2,478996.81,6201458.00,6.65,0.82,150.27,2.18
31003,5450.0,-14.2,478996.81,6201458.00,8.67,0.94,115.39,2.06
31003,5450.0,-17.2,478996.81,6201458.00,10.58,1.02,94.49,1.98
31003,5450.0,-20.2,478996.81,6201458.00,12.38,1.09,80.77,1.91
31003,5450.0,-23.2,478996.81,6201458.00,14.06,1.15,71.14,1.85
31003,5450.0,-26.2,478996.81,6201458.00,15.63,1.19,64.00,1.81
31003,5450.0,-29.2,478996.81,6201458.00,17.09,1.23,58.51,1.77
31003,5450.0,-32.2,478996.81,6201458.00,18.45,1.27,54.19,1.73
31003,5450.0,-35.4,478996.81,6201458.00,19.86,1.30,50.34,1.70
31003,5450.0,-38.8,478996.81,6201458.00,21.23,1.33,47.10,1.67
31003,5450.0,-42.2,478996.81,6201458.00,22.55,1.35,44.35,1.65
31003,5450.0,-45.6,478996.81,6201458.00,23.81,1.38,41.99,1.62
31003,5450.0,-49.0,478996.81,6201458.00,25.03,1.40,39.95,1.60
31003,5450.0,-52.4,478996.81,6201458.00,26.20,1.42,38.17,1.58
31003,5450.0,-55.8,478996.81,6201458.00,27.30,1.44,36.63,1.56
31003,5450.0,-59.2,478996.81,6201458.00,28.28,1.45,35.36,1.55
31003,5450.0,-62.5,478996.81,6201458.00,29.03,1.46,34.44,1.54
31003,5450.0,-65.9,478996.81,6201458.00,29.41,1.47,34.00,1.53
31003,5550.0,25.6,478996.81,6201558.00,39.47,1.60,25.33,1.40
31003,5550.0,22.6,478996.81,6201558.00,12.12,1.08,82.48,1.92
31003,5550.0,19.6,478996.81,6201558.00,8.81,0.94,113.55,2.06
31003,5550.0,16.6,478996.81,6201558.00,3.37,0.53,296.34,2.47
31003,5550.0,13.6,478996.81,6201558.00,0.90,-0.05,1111.54,3.05
31003,5550.0,10.6,478996.81,6201558.00,0.67,-0.18,1497.70,3.18
31003,5550.0,7.6,478996.81,6201558.00,0.40,-0.40,2508.23,3.40
31003,5550.0,4.6,478996.81,6201558.00,0.24,-0.61,4105.69,3.61
31003,5550.0,1.6,478996.81,6201558.00,0.42,-0.37,2355.28,3.37
31003,5550.0,-1.4,478996.81,6201558.00,1.00,0.00,998.26,3.00
31003,5550.0,-4.4,478996.81,6201558.00,2.08,0.32,481.68,2.68
31003,5550.0,-7.4,478996.81,6201558.00,3.55,0.55,281.36,2.45
31003,5550.0,-10.4,478996.81,6201558.00,5.23,0.72,191.18,2.28
31003,5550.0,-13.4,478996.81,6201558.00,6.94,0.84,144.05,2.16
31003,5550.0,-16.4,478996.81,6201558.00,8.61,0.93,116.21,2.07
31003,5550.0,-19.4,478996.81,6201558.00,10.20,1.01,98.09,1.99
31003,5550.0,-22.4,478996.81,6201558.00,11.71,1.07,85.38,1.93
31003,5550.0,-25.4,478996.81,6201558.00,13.16,1.12,75.98,1.88
31003,5550.0,-28.4,478996.81,6201558.00,14.54,1.16,68.76,1.84
31003,5550.0,-31.4,478996.81,6201558.00,15.85,1.20,63.11,1.80
31003,5550.0,-34.6,478996.81,6201558.00,17.24,1.24,58.02,1.76
31003,5550.0,-38.1,478996.81,6201558.00,18.59,1.27,53.79,1.73
31003,5550.0,-41.6,478996.81,6201558.00,19.91,1.30,50.23,1.70
31003,5550.0,-45.0,478996.81,6201558.00,21.19,1.33,47.19,1.67
31003,5550.0,-48.5,478996.81,6201558.00,22.42,1.35,44.60,1.65
31003,5550.0,-52.0,478996.81,6201558.00,23.59,1.37,42.38,1.63
31003,5550.0,-55.5,478996.81,6201558.00,24.68,1.39,40.51,1.61
31003,5550.0,-58.9,478996.81,6201558.00,25.64,1.41,39.00,1.59
31003,5550.0,-62.4,478996.81,6201558.00,26.40,1.42,37.87,1.58
31003,5550.0,-65.9,478996.81,6201558.00,26.89,1.43,37.19,1.57
31003,5650.0,23.8,478996.81,6201658.00,10.28,1.01,97.32,1.99
31003,5650.0,20.8,478996.81,6201658.00,1.34,0.13,745.11,2.87
31003,5650.0,17.8,478996.81,6201658.00,1.04,0.02,958.10,2.98
31003,5650.0,14.8,478996.81,6201658.00,0.88,-0.06,1135.52,3.06
31003,5650.0,11.8,478996.81,6201658.00,0.64,-0.19,1566.61,3.19
31003,5650.0,8.8,478996.81,6201658.00,0.44,-0.35,2262.11,3.35
31003,5650.0,5.8,478996.81,6201658.00,0.28,-0.56,3589.44,3.56
31003,5650.0,2.8,478996.81,6201658.00,0.29,-0.53,3409.27,3.53
31003,5650.0,-0.2,478996.81,6201658.00,0.57,-0.24,1756.57,3.24
31003,5650.0,-3.2,478996.81,6201658.00,1.24,0.09,809.10,2.91
31003,5650.0,-6.2,478996.81,6201658.00,2.38,0.38,421.02,2.62
31003,5650.0,-9.2,478996.81,6201658.00,3.89,0.59,256.97,2.41
31003,5650.0,-12.2,478996.81,6201658.00,5.59,0.75,178.74,2.25
31003,5650.0,-15.2,478996.81,6201658.00,7.33,0.86,136.49,2.14
31003,5650.0,-18.2,478996.81,6201658.00,9.01,0.95,111.04,2.05
31003,5650.0,-21.2,478996.81,6201658.00,10.61,1.03,94.29,1.97
31003,5650.0,-24.2,478996.81,6201658.00,12.12,1.08,82.50,1.92
31003,5650.0,-27.2,478996.81,6201658.00,13.56,1.13,73.74,1.87
