 East  ,  Channel ,   Error 	 
  478991.3,    -400.0,        -0.0044
  478991.3,    -440.0,         0.0973
  478990.8,       0.0,        -0.0094
  478990.8,     -40.0,        -0.1596
  478990.8,     -80.0,        -0.0749
  478990.8,    -120.0,         0.0161
  478990.8,    -160.0,         0.0139
  478990.8,    -200.0,         0.0527
  478990.8,    -240.0,         0.0091
  478990.8,    -280.0,        -0.0845
  478990.8,    -320.0,        -0.0435
  478990.8,    -360.0,        -0.0115
  478990.8,    -400.0,        -0.0008
  478990.8,    -440.0,         0.1363
  478991.3,       0.0,         0.0070
  478991.3,     -40.0,        -0.1450
  478991.3,     -80.0,        -0.0859
  478991.3,    -120.0,         0.0112
  478991.3,    -160.0,         0.0161
  478991.3,    -200.0,         0.0689
  478991.3,    -240.0,         0.0197
  478991.3,    -280.0,        -0.0352
  478991.3,    -320.0,        -0.0271
  478991.3,    -360.0,        -0.0306
  478991.3,    -400.0,        -0.0144
  478991.3,    -440.0,         0.1370
  478992.6,       0.0,         0.0116
  478992.6,     -40.0,        -0.1432
  478992.6,     -80.0,        -0.1136
  478992.6,    -120.0,        -0.0006
  478992.6,    -160.0,         0.0123
  478992.6,    -200.0,         0.0088
  478992.6,    -240.0,        -0.0078
  478992.6,    -280.0,         0.0046
  478992.6,    -320.0,        -0.0351
  478992.6,    -360.0,        -0.0617
  478992.6,    -400.0,        -0.0370
  478992.6,    -440.0,         0.0547
  478994.1,       0.0,         0.0334
  478994.1,     -40.0,        -0.1099
  478994.1,     -80.0,        -0.0865
  478994.1,    -120.0,         0.0049
  478994.1,    -160.0,         0.0166
  478994.1,    -200.0,        -0.0216
  478994.1,    -240.0,        -0.0454
  478994.1,    -280.0,        -0.0007
  478994.1,    -320.0,         0.0172
  478994.1,    -360.0,        -0.0231
  478994.1,    -400.0,        -0.0317
  478994.1,    -440.0,         0.0172
  478995.3,       0.0,         0.0855
  478995.3,     -40.0,        -0.0490
  478995.3,     -80.0,        -0.0231
  478995.3,    -120.0,         0.0265
  478995.3,    -160.0,         0.0306
  478995.3,    -200.0,        -0.0093
  478995.3,    -240.0,        -0.0246
  478995.3,    -280.0,         0.0015
  478995.3,    -320.0,         0.1221
  478995.3,    -360.0,         0.0644
  478995.3,    -400.0,        -0.0042
  478995.3,    -440.0,         0.0718
  478995.9,       0.0,         0.0803
  478995.9,     -40.0,        -0.0712
  478995.9,     -80.0,        -0.0222
  478995.9,    -120.0,         0.0268
  478995.9,    -160.0,         0.0289
  478995.9,    -200.0,        -0.0092
  478995.9,    -240.0,        -0.0054
  478995.9,    -280.0,        -0.0315
  478995.9,    -320.0,         0.0956
  478995.9,    -360.0,         0.0672
  478995.9,    -400.0,        -0.0043
  478995.9,    -440.0,         0.0534
  478996.0,       0.0,         0.0781
  478996.0,     -40.0,        -0.1079
  478996.0,     -80.0,        -0.0558
  478996.0,    -120.0,         0.0226
  478996.0,    -160.0,         0.0275
  478996.0,    -200.0,         0.0176
  478996.0,    -240.0,         0.0767
  478996.0,    -280.0,         0.0041
  478996.0,    -320.0,         0.0384
  478996.0,    -360.0,         0.0294
  478996.0,    -400.0,        -0.0134
  478996.0,    -440.0,         0.0563
  478995.8,       0.0,         0.0687
  478995.8,     -40.0,        -0.1362
  478995.8,     -80.0,        -0.0858
  478995.8,    -120.0,         0.0192
  478995.8,    -160.0,         0.0265
  478995.8,    -200.0,         0.0393
  478995.8,    -240.0,         0.1015
  478995.8,    -280.0,         0.0095
  478995.8,    -320.0,         0.0018
  478995.8,    -360.0,        -0.0027
  478995.8,    -400.0,        -0.0254
  478995.8,    -440.0,         0.0422
  478995.6,       0.0,         0.0674
  478995.6,     -40.0,        -0.1298
  478995.6,     -80.0,        -0.0885
  478995.6,    -120.0,         0.0183
  478995.6,    -160.0,         0.0225
  478995.6,    -200.0,         0.0249
  478995.6,    -240.0,         0.0406
  478995.6,    -280.0,        -0.0017
  478995.6,    -320.0,         0.0159
  478995.6,    -360.0,        -0.0013
  478995.6,    -400.0,        -0.0187
  478995.6,    -440.0,        -0.0053
  478995.7,       0.0,         0.1147
  478995.7,     -40.0,        -0.0783
  478995.7,     -80.0,        -0.0496
  478995.7,    -120.0,         0.0348
  478995.7,    -160.0,         0.0322
  478995.7,    -200.0,         0.0013
  478995.7,    -240.0,         0.0140
  478995.7,    -280.0,         0.0244
  478995.7,    -320.0,         0.1087
  478995.7,    -360.0,         0.0588
  478995.7,    -400.0,         0.0065
  478995.7,    -440.0,        -0.0396
  478996.3,       0.0,         0.1016
  478996.3,     -40.0,        -0.0837
  478996.3,     -80.0,        -0.0493
  478996.3,    -120.0,         0.0324
  478996.3,    -160.0,         0.0236
  478996.3,    -200.0,         0.0071
  478996.3,    -240.0,        -0.0057
  478996.3,    -280.0,        -0.0027
  478996.3,    -320.0,         0.1124
  478996.3,    -360.0,         0.0610
  478996.3,    -400.0,         0.0105
  478996.3,    -440.0,        -0.0359
  478997.7,       0.0,         0.0875
  478997.7,     -40.0,        -0.1117
  478997.7,     -80.0,        -0.0652
  478997.7,    -120.0,         0.0294
  478997.7,    -160.0,         0.0259
  478997.7,    -200.0,         0.0552
  478997.7,    -240.0,         0.0209
  478997.7,    -280.0,         0.0223
  478997.7,    -320.0,         0.0701
  478997.7,    -360.0,         0.0376
  478997.7,    -400.0,         0.0034
  478997.7,    -440.0,         0.0531
  478999.6,       0.0,         0.0811
  478999.6,     -40.0,        -0.1431
  478999.6,     -80.0,        -0.0887
  478999.6,    -120.0,         0.0263
  478999.6,    -160.0,         0.0324
  478999.6,    -200.0,         0.1095
  478999.6,    -240.0,         0.0924
  478999.6,    -280.0,         0.0679
  478999.6,    -320.0,         0.0207
  478999.6,    -360.0,         0.0058
  478999.6,    -400.0,        -0.0116
  478999.6,    -440.0,         0.1256
  479001.5,       0.0,         0.0200
  479001.5,     -40.0,        -0.1983
  479001.5,     -80.0,        -0.1254
  479001.5,    -120.0,         0.0121
  479001.5,    -160.0,         0.0249
  479001.5,    -200.0,         0.0680
  479001.5,    -240.0,         0.0116
  479001.5,    -280.0,        -0.0007
  479001.5,    -320.0,        -0.0702
  479001.5,    -360.0,        -0.0478
  479001.5,    -400.0,        -0.0418
  479001.5,    -440.0,         0.0624
  479003.0,       0.0,         0.0037
  479003.0,     -40.0,        -0.1925
  479003.0,     -80.0,        -0.1109
  479003.0,    -120.0,         0.0170
  479003.0,    -160.0,         0.0301
  479003.0,    -200.0,        -0.0244
  479003.0,    -240.0,        -0.1122
  479003.0,    -280.0,        -0.0625
  479003.0,    -320.0,        -0.0750
  479003.0,    -360.0,        -0.0269
  479003.0,    -400.0,        -0.0463
  479003.0,    -440.0,        -0.0593
  479003.7,       0.0,         0.0623
  479003.7,     -40.0,        -0.1129
  479003.7,     -80.0,        -0.0427
  479003.7,    -120.0,         0.0374
  479003.7,    -160.0,         0.0408
  479003.7,    -200.0,        -0.0542
  479003.7,    -240.0,        -0.1836
  479003.7,    -280.0,        -0.0314
  479003.7,    -320.0,         0.0431
  479003.7,    -360.0,         0.0755
  479003.7,    -400.0,        -0.0183
  479003.7,    -440.0,        -0.1047
  479003.5,       0.0,         0.1451
  479003.5,     -40.0,        -0.0385
  479003.5,     -80.0,         0.0048
  479003.5,    -120.0,         0.0470
  479003.5,    -160.0,         0.0493
  479003.5,    -200.0,        -0.0062
  479003.5,    -240.0,         0.0417
  479003.5,    -280.0,         0.1059
  479003.5,    -320.0,         0.1749
  479003.5,    -360.0,         0.1589
  479003.5,    -400.0,        -0.0038
  479003.5,    -440.0,        -0.0433
  479002.7,       0.0,         0.1431
  479002.7,     -40.0,        -0.0498
  479002.7,     -80.0,        -0.0089
  479002.7,    -120.0,         0.0413
  479002.7,    -160.0,         0.0488
  479002.7,    -200.0,         0.0516
  479002.7,    -240.0,         0.3385
  479002.7,    -280.0,         0.1401
  479002.7,    -320.0,         0.1873
  479002.7,    -360.0,         0.1530
  479002.7,    -400.0,        -0.0117
  479002.7,    -440.0,         0.0026
  479001.7,       0.0,         0.0346
  479001.7,     -40.0,        -0.1351
  479001.7,     -80.0,        -0.0620
  479001.7,    -120.0,         0.0207
  479001.7,    -160.0,         0.0385
  479001.7,    -200.0,         0.0790
  479001.7,    -240.0,         0.1520
  479001.7,    -280.0,        -0.0229
  479001.7,    -320.0,         0.0573
  479001.7,    -360.0,         0.0743
  479001.7,    -400.0,        -0.0453
  479001.7,    -440.0,        -0.0186
  479001.3,       0.0,        -0.0504
  479001.3,     -40.0,        -0.2084
  479001.3,     -80.0,        -0.1020
  479001.3,    -120.0,         0.0051
  479001.3,    -160.0,         0.0225
  479001.3,    -200.0,         0.0240
  479001.3,    -240.0,        -0.0906
  479001.3,    -280.0,        -0.1718
  479001.3,    -320.0,        -0.0693
  479001.3,    -360.0,         0.0027
  479001.3,    -400.0,        -0.0681
  479001.3,    -440.0,        -0.0673
  479001.2,       0.0,        -0.0070
  479001.2,     -40.0,        -0.1680
  479001.2,     -80.0,        -0.0839
  479001.2,    -120.0,         0.0106
  479001.2,    -160.0,         0.0240
  479001.2,    -200.0,        -0.0129
  479001.2,    -240.0,        -0.1643
  479001.2,    -280.0,        -0.0942
  479001.2,    -320.0,        -0.0323
  479001.2,    -360.0,         0.0152
  479001.2,    -400.0,        -0.0525
  479001.2,    -440.0,         0.0003
  479001.4,       0.0,         0.0629
  479001.4,     -40.0,        -0.1071
  479001.4,     -80.0,        -0.0555
  479001.4,    -120.0,         0.0282
  479001.4,    -160.0,         0.0291
  479001.4,    -200.0,        -0.0127
  479001.4,    -240.0,        -0.0393
  479001.4,    -280.0,         0.0388
  479001.4,    -320.0,         0.0328
  479001.4,    -360.0,         0.0547
  479001.4,    -400.0,        -0.0264
  479001.4,    -440.0,         0.0670
  479001.9,       0.0,         0.0671
  479001.9,     -40.0,        -0.1125
  479001.9,     -80.0,        -0.0694
  479001.9,    -120.0,         0.0307
  479001.9,    -160.0,         0.0268
  479001.9,    -200.0,         0.0253
  479001.9,    -240.0,        -0.0299
  479001.9,    -280.0,         0.0823
  479001.9,    -320.0,         0.0167
  479001.9,    -360.0,         0.0425
  479001.9,    -400.0,        -0.0228
  479001.9,    -440.0,         0.0777
  479002.3,       0.0,         0.0639
  479002.3,     -40.0,        -0.1191
  479002.3,     -80.0,        -0.0764
  479002.3,    -120.0,         0.0288
  479002.3,    -160.0,         0.0208
  479002.3,    -200.0,         0.0824
  479002.3,    -240.0,        -0.0232
  479002.3,    -280.0,         0.0904
  479002.3,    -320.0,         0.0077
  479002.3,    -360.0,         0.0399
  479002.3,    -400.0,        -0.0274
  479002.3,    -440.0,         0.1021
  479002.4,       0.0,         0.0468
  479002.4,     -40.0,        -0.1419
  479002.4,     -80.0,        -0.0902
  479002.4,    -120.0,         0.0206
  479002.4,    -160.0,         0.0144
  479002.4,    -200.0,         0.0695
  479002.4,    -240.0,         0.0104
  479002.4,    -280.0,         0.0632
  479002.4,    -320.0,        -0.0164
  479002.4,    -360.0,         0.0268
  479002.4,    -400.0,        -0.0422
  479002.4,    -440.0,         0.1041
  479002.1,       0.0,         0.0004
  479002.1,     -40.0,        -0.1952
  479002.1,     -80.0,        -0.1179
  479002.1,    -120.0,        -0.0080
  479002.1,    -160.0,        -0.0028
  479002.1,    -200.0,         0.0090
  479002.1,    -240.0,         0.0313
  479002.1,    -280.0,        -0.0161
  479002.1,    -320.0,        -0.0681
  479002.1,    -360.0,        -0.0175
  479002.1,    -400.0,        -0.0834
  479002.1,    -440.0,         0.0631
  479001.5,       0.0,        -0.0099
  479001.5,     -40.0,        -0.1951
  479001.5,     -80.0,        -0.1129
  479001.5,    -120.0,        -0.0191
  479001.5,    -160.0,        -0.0008
  479001.5,    -200.0,        -0.0238
  479001.5,    -240.0,         0.0662
  479001.5,    -280.0,        -0.0588
  479001.5,    -320.0,        -0.0589
  479001.5,    -360.0,        -0.0192
  479001.5,    -400.0,        -0.1011
  479001.5,    -440.0,         0.0584
  479001.0,       0.0,         0.0034
  479001.0,     -40.0,        -0.1669
  479001.0,     -80.0,        -0.0888
  479001.0,    -120.0,        -0.0149
  479001.0,    -160.0,         0.0088
  479001.0,    -200.0,        -0.0190
  479001.0,    -240.0,         0.0264
  479001.0,    -280.0,        -0.0531
  479001.0,    -320.0,        -0.0180
  479001.0,    -360.0,         0.0077
  479001.0,    -400.0,        -0.1019
  479001.0,    -440.0,         0.0746
  479000.8,       0.0,         0.0229
  479000.8,     -40.0,        -0.1449
  479000.8,     -80.0,        -0.0693
  479000.8,    -120.0,        -0.0103
  479000.8,    -160.0,         0.0184
  479000.8,    -200.0,         0.0175
  479000.8,    -240.0,        -0.0147
  479000.8,    -280.0,        -0.0378
  479000.8,    -320.0,         0.0112
  479000.8,    -360.0,         0.0275
  479000.8,    -400.0,        -0.0997
  479000.8,    -440.0,         0.0806
  479001.0,       0.0,         0.0512
  479001.0,     -40.0,        -0.1166
  479001.0,     -80.0,        -0.0442
  479001.0,    -120.0,         0.0030
  479001.0,    -160.0,         0.0291
  479001.0,    -200.0,         0.0316
  479001.0,    -240.0,        -0.0062
  479001.0,    -280.0,        -0.0095
  479001.0,    -320.0,         0.0402
  479001.0,    -360.0,         0.0649
  479001.0,    -400.0,        -0.0871
  479001.0,    -440.0,         0.0671
  479001.6,       0.0,         0.0376
  479001.6,     -40.0,        -0.1346
  479001.6,     -80.0,        -0.0653
  479001.6,    -120.0,        -0.0013
  479001.6,    -160.0,         0.0266
  479001.6,    -200.0,         0.0161
  479001.6,    -240.0,        -0.0164
  479001.6,    -280.0,        -0.0066
  479001.6,    -320.0,        -0.0065
  479001.6,    -360.0,         0.0395
  479001.6,    -400.0,        -0.1001
  479001.6,    -440.0,         0.0293
  479002.6,       0.0,         0.0457
  479002.6,     -40.0,        -0.1369
  479002.6,     -80.0,        -0.0687
  479002.6,    -120.0,         0.0034
  479002.6,    -160.0,         0.0283
  479002.6,    -200.0,         0.0025
  479002.6,    -240.0,        -0.0065
  479002.6,    -280.0,         0.0252
  479002.6,    -320.0,        -0.0201
  479002.6,    -360.0,         0.0398
  479002.6,    -400.0,        -0.0914
  479002.6,    -440.0,         0.0182
  479003.7,       0.0,         0.0742
  479003.7,     -40.0,        -0.1109
  479003.7,     -80.0,        -0.0482
  479003.7,    -120.0,         0.0217
  479003.7,    -160.0,         0.0347
  479003.7,    -200.0,         0.0174
  479003.7,    -240.0,         0.0675
  479003.7,    -280.0,         0.0630
  479003.7,    -320.0,         0.0113
  479003.7,    -360.0,         0.0732
  479003.7,    -400.0,        -0.0685
  479003.7,    -440.0,         0.0662
  479004.8,       0.0,         0.0576
  479004.8,     -40.0,        -0.1209
  479004.8,     -80.0,        -0.0513
  479004.8,    -120.0,         0.0199
  479004.8,    -160.0,         0.0285
  479004.8,    -200.0,         0.0415
  479004.8,    -240.0,        -0.0537
  479004.8,    -280.0,         0.0210
  479004.8,    -320.0,         0.0048
  479004.8,    -360.0,         0.0675
  479004.8,    -400.0,        -0.0617
  479004.8,    -440.0,         0.0720
  479005.4,       0.0,         0.0236
  479005.4,     -40.0,        -0.1437
  479005.4,     -80.0,        -0.0727
  479005.4,    -120.0,         0.0082
  479005.4,    -160.0,         0.0126
  479005.4,    -200.0,         0.0536
  479005.4,    -240.0,        -0.0834
  479005.4,    -280.0,        -0.0324
  479005.4,    -320.0,        -0.0138
  479005.4,    -360.0,         0.0383
  479005.4,    -400.0,        -0.0679
  479005.4,    -440.0,         0.0635
  479005.4,       0.0,         0.0198
  479005.4,     -40.0,        -0.1524
  479005.4,     -80.0,        -0.0924
  479005.4,    -120.0,         0.0021
  479005.4,    -160.0,         0.0038
  479005.4,    -200.0,         0.0410
  479005.4,    -240.0,        -0.0461
  479005.4,    -280.0,        -0.0075
  479005.4,    -320.0,        -0.0062
  479005.4,    -360.0,         0.0171
  479005.4,    -400.0,        -0.0653
  479005.4,    -440.0,         0.0575
  479005.1,       0.0,        -0.0067
  479005.1,     -40.0,        -0.1840
  479005.1,     -80.0,        -0.1246
  479005.1,    -120.0,        -0.0096
  479005.1,    -160.0,        -0.0063
  479005.1,    -200.0,         0.0300
  479005.1,    -240.0,        -0.0200
  479005.1,    -280.0,        -0.0451
  479005.1,    -320.0,        -0.0418
  479005.1,    -360.0,        -0.0225
  479005.1,    -400.0,        -0.0789
  479005.1,    -440.0,         0.0149
  479004.9,       0.0,        -0.0029
  479004.9,     -40.0,        -0.1800
  479004.9,     -80.0,        -0.1274
  479004.9,    -120.0,        -0.0015
  479004.9,    -160.0,        -0.0075
  479004.9,    -200.0,         0.0040
  479004.9,    -240.0,        -0.0410
  479004.9,    -280.0,        -0.0244
  479004.9,    -320.0,        -0.0507
  479004.9,    -360.0,        -0.0137
  479004.9,    -400.0,        -0.0662
  479004.9,    -440.0,        -0.0141
  479005.1,       0.0,         0.0116
  479005.1,     -40.0,        -0.1526
  479005.1,     -80.0,        -0.1137
  479005.1,    -120.0,         0.0128
  479005.1,    -160.0,        -0.0073
  479005.1,    -200.0,        -0.0031
  479005.1,    -240.0,        -0.0856
  479005.1,    -280.0,        -0.0026
  479005.1,    -320.0,        -0.0303
  479005.1,    -360.0,         0.0218
  479005.1,    -400.0,        -0.0548
  479005.1,    -440.0,        -0.0194
  479005.8,       0.0,         0.0749
  479005.8,     -40.0,        -0.0826
  479005.8,     -80.0,        -0.0631
  479005.8,    -120.0,         0.0426
  479005.8,    -160.0,         0.0123
  479005.8,    -200.0,         0.0394
  479005.8,    -240.0,        -0.0621
  479005.8,    -280.0,         0.0329
  479005.8,    -320.0,         0.0526
  479005.8,    -360.0,         0.0998
  479005.8,    -400.0,        -0.0147
  479005.8,    -440.0,         0.0533
  479007.1,       0.0,         0.0832
  479007.1,     -40.0,        -0.0681
  479007.1,     -80.0,        -0.0588
  479007.1,    -120.0,         0.0591
  479007.1,    -160.0,         0.0228
  479007.1,    -200.0,         0.0683
  479007.1,    -240.0,         0.0076
  479007.1,    -280.0,         0.0513
  479007.1,    -320.0,         0.0746
  479007.1,    -360.0,         0.1071
  479007.1,    -400.0,         0.0004
  479007.1,    -440.0,         0.0892
  479008.7,       0.0,         0.0169
  479008.7,     -40.0,        -0.1452
  479008.7,     -80.0,        -0.1329
  479008.7,    -120.0,         0.0247
  479008.7,    -160.0,         0.0089
  479008.7,    -200.0,         0.0622
  479008.7,    -240.0,         0.0719
  479008.7,    -280.0,        -0.0167
  479008.7,    -320.0,        -0.0192
  479008.7,    -360.0,        -0.0039
  479008.7,    -400.0,        -0.0501
  479008.7,    -440.0,         0.0271
  479009.9,       0.0,        -0.0206
  479009.9,     -40.0,        -0.1849
  479009.9,     -80.0,        -0.1719
  479009.9,    -120.0,        -0.0034
  479009.9,    -160.0,         0.0042
  479009.9,    -200.0,         0.0555
  479009.9,    -240.0,         0.0339
  479009.9,    -280.0,        -0.0251
  479009.9,    -320.0,        -0.0607
  479009.9,    -360.0,        -0.0722
  479009.9,    -400.0,        -0.0873
  479009.9,    -440.0,         0.0239
  479010.0,       0.0,         0.0106
  479010.0,     -40.0,        -0.1609
  479010.0,     -80.0,        -0.1300
  479010.0,    -120.0,         0.0122
  479010.0,    -160.0,         0.0179
  479010.0,    -200.0,         0.0279
  479010.0,    -240.0,         0.0455
  479010.0,    -280.0,        -0.0174
  479010.0,    -320.0,        -0.0360
  479010.0,    -360.0,        -0.0241
  479010.0,    -400.0,        -0.0730
  479010.0,    -440.0,         0.0523
  479008.6,       0.0,         0.0346
  479008.6,     -40.0,        -0.1254
  479008.6,     -80.0,        -0.0750
  479008.6,    -120.0,         0.0284
  479008.6,    -160.0,         0.0251
  479008.6,    -200.0,         0.0168
  479008.6,    -240.0,        -0.0440
  479008.6,    -280.0,        -0.0211
  479008.6,    -320.0,        -0.0077
  479008.6,    -360.0,         0.0510
  479008.6,    -400.0,        -0.0470
  479008.6,    -440.0,         0.0440
  479005.8,       0.0,         0.0514
  479005.8,     -40.0,        -0.1083
  479005.8,     -80.0,        -0.0507
  479005.8,    -120.0,         0.0380
  479005.8,    -160.0,         0.0238
  479005.8,    -200.0,         0.0248
  479005.8,    -240.0,        -0.0541
  479005.8,    -280.0,        -0.0134
  479005.8,    -320.0,        -0.0009
  479005.8,    -360.0,         0.0887
  479005.8,    -400.0,        -0.0378
  479005.8,    -440.0,         0.0411
  479002.6,       0.0,         0.0477
  479002.6,     -40.0,        -0.1043
  479002.6,     -80.0,        -0.0611
  479002.6,    -120.0,         0.0342
  479002.6,    -160.0,         0.0171
  479002.6,    -200.0,         0.0564
  479002.6,    -240.0,         0.0042
  479002.6,    -280.0,         0.0264
  479002.6,    -320.0,         0.0045
  479002.6,    -360.0,         0.0788
  479002.6,    -400.0,        -0.0373
  479002.6,    -440.0,         0.0627
  478999.5,       0.0,         0.0252
  478999.5,     -40.0,        -0.1255
  478999.5,     -80.0,        -0.0999
  478999.5,    -120.0,         0.0117
  478999.5,    -160.0,         0.0060
  478999.5,    -200.0,         0.0735
  478999.5,    -240.0,         0.0012
  478999.5,    -280.0,         0.0418
  478999.5,    -320.0,        -0.0126
  478999.5,    -360.0,         0.0253
  478999.5,    -400.0,        -0.0589
  478999.5,    -440.0,         0.0747
  478997.2,       0.0,         0.0097
  478997.2,     -40.0,        -0.1493
  478997.2,     -80.0,        -0.1217
  478997.2,    -120.0,         0.0042
  478997.2,    -160.0,        -0.0038
  478997.2,    -200.0,         0.0266
  478997.2,    -240.0,        -0.0784
  478997.2,    -280.0,         0.0323
  478997.2,    -320.0,        -0.0409
  478997.2,    -360.0,        -0.0050
  478997.2,    -400.0,        -0.0694
  478997.2,    -440.0,         0.0266
  478996.2,       0.0,         0.0264
  478996.2,     -40.0,        -0.1430
  478996.2,     -80.0,        -0.1083
  478996.2,    -120.0,         0.0203
  478996.2,    -160.0,         0.0047
  478996.2,    -200.0,        -0.0344
  478996.2,    -240.0,        -0.1253
  478996.2,    -280.0,         0.0238
  478996.2,    -320.0,        -0.0384
  478996.2,    -360.0,         0.0185
  478996.2,    -400.0,        -0.0487
  478996.2,    -440.0,        -0.0088
  478996.5,       0.0,         0.0571
  478996.5,     -40.0,        -0.1188
  478996.5,     -80.0,        -0.0858
  478996.5,    -120.0,         0.0395
  478996.5,    -160.0,         0.0161
  478996.5,    -200.0,        -0.0299
  478996.5,    -240.0,        -0.1178
  478996.5,    -280.0,         0.0587
  478996.5,    -320.0,        -0.0066
  478996.5,    -360.0,         0.0560
  478996.5,    -400.0,        -0.0286
  478996.5,    -440.0,         0.0060
  478997.2,       0.0,         0.0700
  478997.2,     -40.0,        -0.1132
  478997.2,     -80.0,        -0.0754
  478997.2,    -120.0,         0.0540
  478997.2,    -160.0,         0.0326
  478997.2,    -200.0,         0.0073
  478997.2,    -240.0,        -0.0638
  478997.2,    -280.0,         0.0600
  478997.2,    -320.0,         0.0143
  478997.2,    -360.0,         0.0759
  478997.2,    -400.0,        -0.0242
  478997.2,    -440.0,         0.0252
  478997.6,       0.0,         0.0625
  478997.6,     -40.0,        -0.1231
  478997.6,     -80.0,        -0.0835
  478997.6,    -120.0,         0.0481
  478997.6,    -160.0,         0.0417
  478997.6,    -200.0,         0.0760
  478997.6,    -240.0,        -0.0533
  478997.6,    -280.0,         0.0224
  478997.6,    -320.0,         0.0250
  478997.6,    -360.0,         0.0689
  478997.6,    -400.0,        -0.0385
  478997.6,    -440.0,         0.0669
  478997.3,       0.0,        -0.0007
  478997.3,     -40.0,        -0.1665
  478997.3,     -80.0,        -0.1051
  478997.3,    -120.0,         0.0251
  478997.3,    -160.0,         0.0367
  478997.3,    -200.0,         0.0544
  478997.3,    -240.0,        -0.0535
  478997.3,    -280.0,        -0.0877
  478997.3,    -320.0,        -0.0166
  478997.3,    -360.0,         0.0343
  478997.3,    -400.0,        -0.0746
  478997.3,    -440.0,        -0.0211
  478995.9,       0.0,         0.0100
  478995.9,     -40.0,        -0.1417
  478995.9,     -80.0,        -0.0822
  478995.9,    -120.0,         0.0240
  478995.9,    -160.0,         0.0483
  478995.9,    -200.0,        -0.0194
  478995.9,    -240.0,        -0.0050
  478995.9,    -280.0,        -0.0961
  478995.9,    -320.0,         0.0320
  478995.9,    -360.0,         0.0614
  478995.9,    -400.0,        -0.0812
  478995.9,    -440.0,        -0.0841
  478993.4,       0.0,         0.1174
  478993.4,     -40.0,        -0.0439
  478993.4,     -80.0,        -0.0031
  478993.4,    -120.0,         0.0528
  478993.4,    -160.0,         0.0767
  478993.4,    -200.0,        -0.0577
  478993.4,    -240.0,         0.1564
  478993.4,    -280.0,         0.0555
  478993.4,    -320.0,         0.1736
  478993.4,    -360.0,         0.1676
  478993.4,    -400.0,        -0.0403
  478993.4,    -440.0,        -0.0491
  478990.6,       0.0,         0.1330
  478990.6,     -40.0,        -0.0325
  478990.6,     -80.0,         0.0017
  478990.6,    -120.0,         0.0575
  478990.6,    -160.0,         0.0843
  478990.6,    -200.0,        -0.0409
  478990.6,    -240.0,         0.1888
  478990.6,    -280.0,         0.0816
  478990.6,    -320.0,         0.1576
  478990.6,    -360.0,         0.1651
  478990.6,    -400.0,        -0.0358
  478990.6,    -440.0,        -0.0144
  478988.7,       0.0,         0.0529
  478988.7,     -40.0,        -0.0942
  478988.7,     -80.0,        -0.0413
  478988.7,    -120.0,         0.0383
  478988.7,    -160.0,         0.0684
  478988.7,    -200.0,         0.0117
  478988.7,    -240.0,         0.0593
  478988.7,    -280.0,        -0.0044
  478988.7,    -320.0,         0.0405
  478988.7,    -360.0,         0.0913
  478988.7,    -400.0,        -0.0625
  478988.7,    -440.0,        -0.0194
  478988.6,       0.0,         0.0181
  478988.6,     -40.0,        -0.1207
  478988.6,     -80.0,        -0.0774
  478988.6,    -120.0,         0.0150
  478988.6,    -160.0,         0.0486
  478988.6,    -200.0,         0.0759
  478988.6,    -240.0,         0.0116
  478988.6,    -280.0,         0.0009
  478988.6,    -320.0,        -0.0075
  478988.6,    -360.0,         0.0273
  478988.6,    -400.0,        -0.0830
  478988.6,    -440.0,         0.0165
  478990.0,       0.0,         0.0146
  478990.0,     -40.0,        -0.1291
  478990.0,     -80.0,        -0.1028
  478990.0,    -120.0,         0.0000
  478990.0,    -160.0,         0.0310
  478990.0,    -200.0,         0.0629
  478990.0,    -240.0,         0.0226
  478990.0,    -280.0,         0.0191
  478990.0,    -320.0,        -0.0422
  478990.0,    -360.0,        -0.0266
  478990.0,    -400.0,        -0.0903
  478990.0,    -440.0,         0.0222
  478992.5,       0.0,         0.0061
  478992.5,     -40.0,        -0.1175
  478992.5,     -80.0,        -0.1034
  478992.5,    -120.0,        -0.0096
  478992.5,    -160.0,         0.0101
  478992.5,    -200.0,         0.0456
  478992.5,    -240.0,        -0.0174
  478992.5,    -280.0,         0.0343
  478992.5,    -320.0,        -0.0244
  478992.5,    -360.0,        -0.0380
  478992.5,    -400.0,        -0.0830
  478992.5,    -440.0,         0.0033
  478994.9,       0.0,         0.0238
  478994.9,     -40.0,        -0.0887
  478994.9,     -80.0,        -0.0784
  478994.9,    -120.0,        -0.0063
  478994.9,    -160.0,         0.0012
  478994.9,    -200.0,         0.0391
  478994.9,    -240.0,        -0.1102
  478994.9,    -280.0,         0.0279
  478994.9,    -320.0,        -0.0115
  478994.9,    -360.0,        -0.0037
  478994.9,    -400.0,        -0.0608
  478994.9,    -440.0,         0.0009
  478996.3,       0.0,         0.0393
  478996.3,     -40.0,        -0.0714
  478996.3,     -80.0,        -0.0448
  478996.3,    -120.0,         0.0174
  478996.3,    -160.0,         0.0052
  478996.3,    -200.0,         0.0149
  478996.3,    -240.0,        -0.1126
  478996.3,    -280.0,         0.0226
  478996.3,    -320.0,        -0.0051
  478996.3,    -360.0,         0.0311
  478996.3,    -400.0,        -0.0372
  478996.3,    -440.0,        -0.0092
  478996.3,       0.0,         0.0528
  478996.3,     -40.0,        -0.0664
