Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7550.0,21.5,478996.81,6203558.00,8.72,0.94,114.70,2.06
31003,7550.0,18.5,478996.81,6203558.00,3.44,0.54,290.36,2.46
31003,7550.0,15.5,478996.81,6203558.00,1.39,0.14,721.98,2.86
31003,7550.0,12.5,478996.81,6203558.00,0.69,-0.16,1453.25,3.16
31003,7550.0,9.5,478996.81,6203558.00,0.37,-0.43,2685.22,3.43
31003,7550.0,6.5,478996.81,6203558.00,0.23,-0.63,4268.02,3.63
31003,7550.0,3.5,478996.81,6203558.00,0.34,-0.47,2956.74,3.47
31003,7550.0,0.5,478996.81,6203558.00,0.81,-0.09,1237.47,3.09
31003,7550.0,-2.5,478996.81,6203558.00,1.97,0.29,507.92,2.71
31003,7550.0,-5.5,478996.81,6203558.00,4.13,0.62,242.06,2.38
31003,7550.0,-8.5,478996.81,6203558.00,7.32,0.86,136.68,2.14
31003,7550.0,-11.5,478996.81,6203558.00,11.20,1.05,89.26,1.95
31003,7550.0,-14.5,478996.81,6203558.00,15.32,1.19,65.26,1.81
31003,7550.0,-17.5,478996.81,6203558.00,19.26,1.28,51.91,1.72
31003,7550.0,-20.5,478996.81,6203558.00,22.78,1.36,43.91,1.64
31003,7550.0,-23.5,478996.81,6203558.00,25.76,1.41,38.82,1.59
31003,7550.0,-26.5,478996.81,6203558.00,28.22,1.45,35.44,1.55
31003,7550.0,-30.0,478996.81,6203558.00,30.94,1.49,32.32,1.51
31003,7550.0,-34.0,478996.81,6203558.00,32.94,1.52,30.36,1.48
31003,7550.0,-37.9,478996.81,6203558.00,34.42,1.54,29.05,1.46
31003,7550.0,-41.9,478996.81,6203558.00,35.55,1.55,28.13,1.45
31003,7550.0,-45.8,478996.81,6203558.00,36.44,1.56,27.44,1.44
31003,7550.0,-49.8,478996.81,6203558.00,37.19,1.57,26.89,1.43
31003,7550.0,-53.8,478996.81,6203558.00,37.83,1.58,26.44,1.42
31003,7550.0,-57.7,478996.81,6203558.00,38.34,1.58,26.09,1.42
31003,7550.0,-61.7,478996.81,6203558.00,38.69,1.59,25.85,1.41
31003,7550.0,-65.6,478996.81,6203558.00,38.88,1.59,25.72,1.41
31003,7650.0,32.0,478996.81,6203658.00,2.52,0.40,397.27,2.60
31003,7650.0,29.0,478996.81,6203658.00,8.91,0.95,112.21,2.05
31003,7650.0,26.0,478996.81,6203658.00,12.10,1.08,82.62,1.92
31003,7650.0,23.0,478996.81,6203658.00,8.38,0.92,119.38,2.08
31003,7650.0,20.0,478996.81,6203658.00,4.48,0.65,223.36,2.35
31003,7650.0,17.0,478996.81,6203658.00,2.42,0.38,414.04,2.62
31003,7650.0,14.0,478996.81,6203658.00,1.31,0.12,763.94,2.88
31003,7650.0,11.0,478996.81,6203658.00,0.58,-0.24,1738.62,3.24
31003,7650.0,8.0,478996.81,6203658.00,0.24,-0.62,4148.16,3.62
31003,7650.0,5.0,478996.81,6203658.00,0.29,-0.54,3496.46,3.54
31003,7650.0,2.0,478996.81,6203658.00,0.68,-0.17,1474.66,3.17
31003,7650.0,-1.0,478996.81,6203658.00,1.72,0.24,581.47,2.76
31003,7650.0,-4.0,478996.81,6203658.00,3.77,0.58,265.45,2.42
31003,7650.0,-7.0,478996.81,6203658.00,6.93,0.84,144.35,2.16
31003,7650.0,-10.0,478996.81,6203658.00,10.94,1.04,91.38,1.96
31003,7650.0,-13.0,478996.81,6203658.00,15.34,1.19,65.21,1.81
31003,7650.0,-16.0,478996.81,6203658.00,19.64,1.29,50.93,1.71
31003,7650.0,-19.0,478996.81,6203658.00,23.52,1.37,42.52,1.63
31003,7650.0,-22.0,478996.81,6203658.00,26.83,1.43,37.27,1.57
31003,7650.0,-25.0,478996.81,6203658.00,29.55,1.47,33.84,1.53
31003,7650.0,-28.6,478996.81,6203658.00,32.65,1.51,30.63,1.49
31003,7650.0,-32.7,478996.81,6203658.00,34.83,1.54,28.71,1.46
31003,7650.0,-36.8,478996.81,6203658.00,36.38,1.56,27.49,1.44
31003,7650.0,-40.9,478996.81,6203658.00,37.50,1.57,26.67,1.43
31003,7650.0,-45.0,478996.81,6203658.00,38.35,1.58,26.07,1.42
31003,7650.0,-49.1,478996.81,6203658.00,39.04,1.59,25.61,1.41
31003,7650.0,-53.2,478996.81,6203658.00,39.63,1.60,25.23,1.40
31003,7650.0,-57.4,478996.81,6203658.00,40.14,1.60,24.91,1.40
31003,7650.0,-61.5,478996.81,6203658.00,40.53,1.61,24.67,1.39
31003,7650.0,-65.6,478996.81,6203658.00,40.74,1.61,24.55,1.39
31003,7750.0,33.4,478996.81,6203758.00,8.20,0.91,121.91,2.09
31003,7750.0,30.4,478996.81,6203758.00,12.66,1.10,78.96,1.90
31003,7750.0,27.4,478996.81,6203758.00,12.69,1.10,78.78,1.90
31003,7750.0,24.4,478996.81,6203758.00,10.18,1.01,98.28,1.99
31003,7750.0,21.4,478996.81,6203758.00,7.36,0.87,135.86,2.13
31003,7750.0,18.4,478996.81,6203758.00,5.21,0.72,192.04,2.28
31003,7750.0,15.4,478996.81,6203758.00,2.99,0.48,334.62,2.52
31003,7750.0,12.4,478996.81,6203758.00,1.09,0.04,914.97,2.96
31003,7750.0,9.4,478996.81,6203758.00,0.31,-0.51,3236.25,3.51
31003,7750.0,6.4,478996.81,6203758.00,0.22,-0.66,4598.44,3.66
31003,7750.0,3.4,478996.81,6203758.00,0.44,-0.36,2268.50,3.36
31003,7750.0,0.4,478996.81,6203758.00,1.20,0.08,832.75,2.92
31003,7750.0,-2.6,478996.81,6203758.00,2.94,0.47,340.14,2.53
31003,7750.0,-5.6,478996.81,6203758.00,5.93,0.77,168.60,2.23
31003,7750.0,-8.6,478996.81,6203758.00,10.02,1.00,99.80,2.00
31003,7750.0,-11.6,478996.81,6203758.00,14.71,1.17,67.97,1.83
31003,7750.0,-14.6,478996.81,6203758.00,19.45,1.29,51.42,1.71
31003,7750.0,-17.6,478996.81,6203758.00,23.81,1.38,42.00,1.62
31003,7750.0,-20.6,478996.81,6203758.00,27.56,1.44,36.29,1.56
31003,7750.0,-23.6,478996.81,6203758.00,30.62,1.49,32.66,1.51
31003,7750.0,-27.2,478996.81,6203758.00,34.22,1.53,29.22,1.47
31003,7750.0,-31.5,478996.81,6203758.00,36.67,1.56,27.27,1.44
31003,7750.0,-35.7,478996.81,6203758.00,38.35,1.58,26.07,1.42
31003,7750.0,-40.0,478996.81,6203758.00,39.51,1.60,25.31,1.40
31003,7750.0,-44.2,478996.81,6203758.00,40.33,1.61,24.80,1.39
31003,7750.0,-48.5,478996.81,6203758.00,40.96,1.61,24.41,1.39
31003,7750.0,-52.7,478996.81,6203758.00,41.49,1.62,24.10,1.38
31003,7750.0,-57.0,478996.81,6203758.00,41.96,1.62,23.83,1.38
31003,7750.0,-61.3,478996.81,6203758.00,42.36,1.63,23.61,1.37
31003,7750.0,-65.5,478996.81,6203758.00,42.60,1.63,23.48,1.37
31003,7850.0,34.9,478996.81,6203858.00,3.67,0.56,272.74,2.44
31003,7850.0,31.9,478996.81,6203858.00,3.64,0.56,274.63,2.44
31003,7850.0,28.9,478996.81,6203858.00,5.84,0.77,171.09,2.23
31003,7850.0,25.9,478996.81,6203858.00,8.08,0.91,123.78,2.09
31003,7850.0,22.9,478996.81,6203858.00,9.02,0.96,110.81,2.04
31003,7850.0,19.9,478996.81,6203858.00,8.92,0.95,112.11,2.05
31003,7850.0,16.9,478996.81,6203858.00,6.42,0.81,155.68,2.19
31003,7850.0,13.9,478996.81,6203858.00,2.57,0.41,389.30,2.59
31003,7850.0,10.9,478996.81,6203858.00,0.60,-0.22,1659.17,3.22
31003,7850.0,7.9,478996.81,6203858.00,0.19,-0.72,5308.77,3.72
31003,7850.0,4.9,478996.81,6203858.00,0.23,-0.63,4279.99,3.63
31003,7850.0,1.9,478996.81,6203858.00,0.67,-0.18,1498.67,3.18
31003,7850.0,-1.1,478996.81,6203858.00,1.94,0.29,515.65,2.71
31003,7850.0,-4.1,478996.81,6203858.00,4.52,0.65,221.36,2.35
31003,7850.0,-7.1,478996.81,6203858.00,8.43,0.93,118.64,2.07
31003,7850.0,-10.1,478996.81,6203858.00,13.22,1.12,75.67,1.88
31003,7850.0,-13.1,478996.81,6203858.00,18.25,1.26,54.81,1.74
31003,7850.0,-16.1,478996.81,6203858.00,22.99,1.36,43.49,1.64
31003,7850.0,-19.1,478996.81,6203858.00,27.13,1.43,36.86,1.57
31003,7850.0,-22.1,478996.81,6203858.00,30.53,1.48,32.76,1.52
31003,7850.0,-25.8,478996.81,6203858.00,34.66,1.54,28.85,1.46
31003,7850.0,-30.2,478996.81,6203858.00,37.43,1.57,26.72,1.43
31003,7850.0,-34.6,478996.81,6203858.00,39.29,1.59,25.45,1.41
31003,7850.0,-39.0,478996.81,6203858.00,40.54,1.61,24.67,1.39
31003,7850.0,-43.4,478996.81,6203858.00,41.39,1.62,24.16,1.38
31003,7850.0,-47.8,478996.81,6203858.00,42.00,1.62,23.81,1.38
31003,7850.0,-52.2,478996.81,6203858.00,42.50,1.63,23.53,1.37
31003,7850.0,-56.6,478996.81,6203858.00,42.95,1.63,23.28,1.37
31003,7850.0,-61.0,478996.81,6203858.00,43.37,1.64,23.06,1.36
31003,7850.0,-65.4,478996.81,6203858.00,43.67,1.64,22.90,1.36
31003,7950.0,36.5,478996.81,6203958.00,22.29,1.35,44.86,1.65
31003,7950.0,33.5,478996.81,6203958.00,20.73,1.32,48.23,1.68
31003,7950.0,30.5,478996.81,6203958.00,8.93,0.95,111.93,2.05
31003,7950.0,27.5,478996.81,6203958.00,8.33,0.92,120.08,2.08
31003,7950.0,24.5,478996.81,6203958.00,9.46,0.98,105.74,2.02
31003,7950.0,21.5,478996.81,6203958.00,10.54,1.02,94.88,1.98
31003,7950.0,18.5,478996.81,6203958.00,9.86,0.99,101.37,2.01
31003,7950.0,15.5,478996.81,6203958.00,5.91,0.77,169.26,2.23
31003,7950.0,12.5,478996.81,6203958.00,1.96,0.29,510.91,2.71
31003,7950.0,9.5,478996.81,6203958.00,0.47,-0.33,2114.58,3.33
31003,7950.0,6.5,478996.81,6203958.00,0.22,-0.66,4572.55,3.66
31003,7950.0,3.5,478996.81,6203958.00,0.44,-0.36,2276.49,3.36
31003,7950.0,0.5,478996.81,6203958.00,1.34,0.13,748.22,2.87
31003,7950.0,-2.5,478996.81,6203958.00,3.45,0.54,290.04,2.46
31003,7950.0,-5.5,478996.81,6203958.00,6.99,0.84,143.15,2.16
31003,7950.0,-8.5,478996.81,6203958.00,11.61,1.06,86.15,1.94
31003,7950.0,-11.5,478996.81,6203958.00,16.68,1.22,59.96,1.78
31003,7950.0,-14.5,478996.81,6203958.00,21.61,1.33,46.29,1.67
31003,7950.0,-17.5,478996.81,6203958.00,25.99,1.41,38.48,1.59
31003,7950.0,-20.5,478996.81,6203958.00,29.62,1.47,33.76,1.53
31003,7950.0,-24.3,478996.81,6203958.00,34.23,1.53,29.22,1.47
31003,7950.0,-28.8,478996.81,6203958.00,37.32,1.57,26.80,1.43
31003,7950.0,-33.4,478996.81,6203958.00,39.40,1.60,25.38,1.40
31003,7950.0,-38.0,478996.81,6203958.00,40.79,1.61,24.52,1.39
31003,7950.0,-42.5,478996.81,6203958.00,41.73,1.62,23.96,1.38
31003,7950.0,-47.1,478996.81,6203958.00,42.40,1.63,23.58,1.37
31003,7950.0,-51.6,478996.81,6203958.00,42.93,1.63,23.29,1.37
31003,7950.0,-56.2,478996.81,6203958.00,43.40,1.64,23.04,1.36
31003,7950.0,-60.8,478996.81,6203958.00,43.84,1.64,22.81,1.36
31003,7950.0,-65.3,478996.81,6203958.00,44.18,1.65,22.64,1.35
31003,8050.0,37.2,478996.81,6204058.00,9.90,1.00,100.98,2.00
31003,8050.0,34.2,478996.81,6204058.00,4.22,0.63,237.09,2.37
31003,8050.0,31.2,478996.81,6204058.00,7.57,0.88,132.18,2.12
31003,8050.0,28.2,478996.81,6204058.00,10.89,1.04,91.82,1.96
31003,8050.0,25.2,478996.81,6204058.00,11.49,1.06,87.00,1.94
31003,8050.0,22.2,478996.81,6204058.00,11.49,1.06,87.02,1.94
31003,8050.0,19.2,478996.81,6204058.00,10.28,1.01,97.28,1.99
31003,8050.0,16.2,478996.81,6204058.00,6.44,0.81,155.18,2.19
31003,8050.0,13.2,478996.81,6204058.00,2.34,0.37,427.53,2.63
31003,8050.0,10.2,478996.81,6204058.00,0.54,-0.27,1856.87,3.27
31003,8050.0,7.2,478996.81,6204058.00,0.19,-0.73,5328.31,3.73
31003,8050.0,4.2,478996.81,6204058.00,0.34,-0.47,2955.30,3.47
31003,8050.0,1.2,478996.81,6204058.00,1.05,0.02,954.41,2.98
31003,8050.0,-1.8,478996.81,6204058.00,2.82,0.45,355.19,2.55
31003,8050.0,-4.8,478996.81,6204058.00,5.94,0.77,168.46,2.23
31003,8050.0,-7.8,478996.81,6204058.00,10.20,1.01,98.06,1.99
31003,8050.0,-10.8,478996.81,6204058.00,15.05,1.18,66.47,1.82
31003,8050.0,-13.8,478996.81,6204058.00,19.89,1.30,50.28,1.70
31003,8050.0,-16.8,478996.81,6204058.00,24.30,1.39,41.16,1.61
31003,8050.0,-19.8,478996.81,6204058.00,28.02,1.45,35.69,1.55
31003,8050.0,-23.6,478996.81,6204058.00,32.89,1.52,30.40,1.48
31003,8050.0,-28.2,478996.81,6204058.00,36.23,1.56,27.60,1.44
31003,8050.0,-32.9,478996.81,6204058.00,38.55,1.59,25.94,1.41
31003,8050.0,-37.5,478996.81,6204058.00,40.13,1.60,24.92,1.40
31003,8050.0,-42.1,478996.81,6204058.00,41.23,1.62,24.25,1.38
31003,8050.0,-46.8,478996.81,6204058.00,42.04,1.62,23.79,1.38
31003,8050.0,-51.4,478996.81,6204058.00,42.66,1.63,23.44,1.37
31003,8050.0,-56.0,478996.81,6204058.00,43.19,1.64,23.15,1.36
31003,8050.0,-60.7,478996.81,6204058.00,43.64,1.64,22.91,1.36
31003,8050.0,-65.3,478996.81,6204058.00,44.00,1.64,22.73,1.36
31003,8150.0,36.0,478996.81,6204158.00,18.68,1.27,53.55,1.73
31003,8150.0,33.0,478996.81,6204158.00,2.10,0.32,476.02,2.68
31003,8150.0,30.0,478996.81,6204158.00,6.61,0.82,151.35,2.18
31003,8150.0,27.0,478996.81,6204158.00,11.02,1.04,90.72,1.96
31003,8150.0,24.0,478996.81,6204158.00,11.93,1.08,83.85,1.92
31003,8150.0,21.0,478996.81,6204158.00,11.47,1.06,87.19,1.94
31003,8150.0,18.0,478996.81,6204158.00,9.23,0.97,108.31,2.03
31003,8150.0,15.1,478996.81,6204158.00,5.08,0.71,196.98,2.29
31003,8150.0,12.1,478996.81,6204158.00,1.68,0.23,593.82,2.77
31003,8150.0,9.1,478996.81,6204158.00,0.40,-0.39,2472.58,3.39
31003,8150.0,6.1,478996.81,6204158.00,0.18,-0.75,5655.89,3.75
31003,8150.0,3.0,478996.81,6204158.00,0.31,-0.50,3184.01,3.50
31003,8150.0,0.0,478996.81,6204158.00,0.91,-0.04,1100.69,3.04
31003,8150.0,-3.0,478996.81,6204158.00,2.40,0.38,417.10,2.62
31003,8150.0,-5.9,478996.81,6204158.00,5.11,0.71,195.69,2.29
31003,8150.0,-8.9,478996.81,6204158.00,8.96,0.95,111.65,2.05
31003,8150.0,-11.9,478996.81,6204158.00,13.49,1.13,74.16,1.87
31003,8150.0,-14.9,478996.81,6204158.00,18.14,1.26,55.11,1.74
31003,8150.0,-18.0,478996.81,6204158.00,22.50,1.35,44.44,1.65
31003,8150.0,-21.0,478996.81,6204158.00,26.28,1.42,38.05,1.58
31003,8150.0,-24.7,478996.81,6204158.00,31.29,1.50,31.95,1.50
31003,8150.0,-29.2,478996.81,6204158.00,34.88,1.54,28.67,1.46
31003,8150.0,-33.7,478996.81,6204158.00,37.43,1.57,26.71,1.43
31003,8150.0,-38.3,478996.81,6204158.00,39.24,1.59,25.48,1.41
31003,8150.0,-42.8,478996.81,6204158.00,40.53,1.61,24.67,1.39
31003,8150.0,-47.3,478996.81,6204158.00,41.49,1.62,24.10,1.38
31003,8150.0,-51.8,478996.81,6204158.00,42.23,1.63,23.68,1.37
31003,8150.0,-56.3,478996.81,6204158.00,42.82,1.63,23.35,1.37
31003,8150.0,-60.8,478996.81,6204158.00,43.30,1.64,23.09,1.36
31003,8150.0,-65.4,478996.81,6204158.00,43.70,1.64,22.88,1.36
31003,8250.0,35.6,478996.81,6204258.00,6.22,0.79,160.76,2.21
31003,8250.0,32.6,478996.81,6204258.00,9.41,0.97,106.24,2.03
31003,8250.0,29.6,478996.81,6204258.00,17.70,1.25,56.50,1.75
31003,8250.0,26.6,478996.81,6204258.00,17.76,1.25,56.29,1.75
31003,8250.0,23.6,478996.81,6204258.00,14.77,1.17,67.72,1.83
31003,8250.0,20.6,478996.81,6204258.00,12.58,1.10,79.50,1.90
31003,8250.0,17.6,478996.81,6204258.00,9.63,0.98,103.80,2.02
31003,8250.0,14.6,478996.81,6204258.00,5.23,0.72,191.16,2.28
31003,8250.0,11.6,478996.81,6204258.00,1.75,0.24,570.67,2.76
31003,8250.0,8.6,478996.81,6204258.00,0.43,-0.36,2312.10,3.36
31003,8250.0,5.6,478996.81,6204258.00,0.20,-0.70,5067.35,3.70
31003,8250.0,2.6,478996.81,6204258.00,0.31,-0.51,3219.06,3.51
31003,8250.0,-0.4,478996.81,6204258.00,0.82,-0.09,1221.93,3.09
31003,8250.0,-3.4,478996.81,6204258.00,2.10,0.32,475.22,2.68
31003,8250.0,-6.4,478996.81,6204258.00,4.52,0.65,221.33,2.35
31003,8250.0,-9.4,478996.81,6204258.00,8.06,0.91,124.00,2.09
31003,8250.0,-12.4,478996.81,6204258.00,12.38,1.09,80.80,1.91
31003,8250.0,-15.4,478996.81,6204258.00,16.94,1.23,59.04,1.77
31003,8250.0,-18.4,478996.81,6204258.00,21.30,1.33,46.94,1.67
31003,8250.0,-21.4,478996.81,6204258.00,25.18,1.40,39.72,1.60
31003,8250.0,-25.1,478996.81,6204258.00,30.40,1.48,32.89,1.52
31003,8250.0,-29.6,478996.81,6204258.00,34.24,1.53,29.20,1.47
31003,8250.0,-34.1,478996.81,6204258.00,37.06,1.57,26.98,1.43
31003,8250.0,-38.6,478996.81,6204258.00,39.09,1.59,25.58,1.41
31003,8250.0,-43.0,478996.81,6204258.00,40.56,1.61,24.65,1.39
31003,8250.0,-47.5,478996.81,6204258.00,41.67,1.62,24.00,1.38
31003,8250.0,-52.0,478996.81,6204258.00,42.53,1.63,23.51,1.37
31003,8250.0,-56.4,478996.81,6204258.00,43.22,1.64,23.14,1.36
31003,8250.0,-60.9,478996.81,6204258.00,43.76,1.64,22.85,1.36
31003,8250.0,-65.4,478996.81,6204258.00,44.13,1.64,22.66,1.36
31003,8350.0,36.9,478996.81,6204358.00,1.88,0.27,531.55,2.73
31003,8350.0,33.9,478996.81,6204358.00,13.83,1.14,72.32,1.86
31003,8350.0,30.9,478996.81,6204358.00,13.75,1.14,72.70,1.86
31003,8350.0,27.9,478996.81,6204358.00,8.41,0.92,118.89,2.08
31003,8350.0,24.9,478996.81,6204358.00,6.49,0.81,154.07,2.19
31003,8350.0,21.9,478996.81,6204358.00,6.50,0.81,153.81,2.19
31003,8350.0,18.9,478996.81,6204358.00,6.17,0.79,162.20,2.21
31003,8350.0,15.9,478996.81,6204358.00,4.26,0.63,235.01,2.37
31003,8350.0,12.9,478996.81,6204358.00,1.92,0.28,520.20,2.72
31003,8350.0,9.9,478996.81,6204358.00,0.63,-0.20,1580.62,3.20
31003,8350.0,6.9,478996.81,6204358.00,0.27,-0.57,3697.96,3.57
31003,8350.0,3.9,478996.81,6204358.00,0.31,-0.51,3200.69,3.51
31003,8350.0,0.9,478996.81,6204358.00,0.72,-0.14,1394.84,3.14
31003,8350.0,-2.1,478996.81,6204358.00,1.80,0.26,555.20,2.74
31003,8350.0,-5.1,478996.81,6204358.00,3.92,0.59,255.24,2.41
31003,8350.0,-8.1,478996.81,6204358.00,7.13,0.85,140.23,2.15
31003,8350.0,-11.1,478996.81,6204358.00,11.15,1.05,89.71,1.95
31003,8350.0,-14.1,478996.81,6204358.00,15.50,1.19,64.51,1.81
31003,8350.0,-17.1,478996.81,6204358.00,19.76,1.30,50.61,1.70
31003,8350.0,-20.1,478996.81,6204358.00,23.61,1.37,42.36,1.63
31003,8350.0,-23.9,478996.81,6204358.00,28.99,1.46,34.49,1.54
31003,8350.0,-28.5,478996.81,6204358.00,33.08,1.52,30.23,1.48
31003,8350.0,-33.1,478996.81,6204358.00,36.18,1.56,27.64,1.44
31003,8350.0,-37.7,478996.81,6204358.00,38.48,1.59,25.99,1.41
31003,8350.0,-42.3,478996.81,6204358.00,40.20,1.60,24.87,1.40
31003,8350.0,-46.9,478996.81,6204358.00,41.51,1.62,24.09,1.38
31003,8350.0,-51.5,478996.81,6204358.00,42.56,1.63,23.50,1.37
31003,8350.0,-56.1,478996.81,6204358.00,43.42,1.64,23.03,1.36
31003,8350.0,-60.7,478996.81,6204358.00,44.10,1.64,22.67,1.36
31003,8350.0,-65.3,478996.81,6204358.00,44.50,1.65,22.47,1.35
31003,8450.0,37.3,478996.81,6204458.00,10.56,1.02,94.65,1.98
31003,8450.0,34.3,478996.81,6204458.00,15.39,1.19,64.96,1.81
31003,8450.0,31.3,478996.81,6204458.00,7.57,0.88,132.18,2.12
31003,8450.0,28.3,478996.81,6204458.00,3.94,0.60,253.89,2.40
31003,8450.0,25.3,478996.81,6204458.00,3.48,0.54,287.75,2.46
31003,8450.0,22.3,478996.81,6204458.00,4.39,0.64,227.81,2.36
31003,8450.0,19.3,478996.81,6204458.00,5.25,0.72,190.46,2.28
31003,8450.0,16.3,478996.81,6204458.00,4.51,0.65,221.71,2.35
31003,8450.0,13.3,478996.81,6204458.00,2.48,0.40,402.63,2.60
31003,8450.0,10.3,478996.81,6204458.00,0.91,-0.04,1103.14,3.04
31003,8450.0,7.3,478996.81,6204458.00,0.33,-0.48,3006.13,3.48
31003,8450.0,4.3,478996.81,6204458.00,0.31,-0.51,3251.34,3.51
31003,8450.0,1.3,478996.81,6204458.00,0.66,-0.18,1512.18,3.18
31003,8450.0,-1.7,478996.81,6204458.00,1.67,0.22,597.29,2.78
31003,8450.0,-4.7,478996.81,6204458.00,3.71,0.57,269.64,2.43
31003,8450.0,-7.7,478996.81,6204458.00,6.86,0.84,145.68,2.16
31003,8450.0,-10.7,478996.81,6204458.00,10.89,1.04,91.83,1.96
31003,8450.0,-13.7,478996.81,6204458.00,15.34,1.19,65.20,1.81
31003,8450.0,-16.7,478996.81,6204458.00,19.76,1.30,50.60,1.70
31003,8450.0,-19.7,478996.81,6204458.00,23.82,1.38,41.98,1.62
31003,8450.0,-23.5,478996.81,6204458.00,29.67,1.47,33.70,1.53
31003,8450.0,-28.2,478996.81,6204458.00,34.15,1.53,29.28,1.47
31003,8450.0,-32.8,478996.81,6204458.00,37.55,1.57,26.63,1.43
31003,8450.0,-37.4,478996.81,6204458.00,40.07,1.60,24.96,1.40
31003,8450.0,-42.1,478996.81,6204458.00,41.93,1.62,23.85,1.38
31003,8450.0,-46.7,478996.81,6204458.00,43.32,1.64,23.08,1.36
31003,8450.0,-51.4,478996.81,6204458.00,44.42,1.65,22.51,1.35
31003,8450.0,-56.0,478996.81,6204458.00,45.33,1.66,22.06,1.34
31003,8450.0,-60.7,478996.81,6204458.00,46.06,1.66,21.71,1.34
31003,8450.0,-65.3,478996.81,6204458.00,46.45,1.67,21.53,1.33
31003,8550.0,37.0,478996.81,6204558.00,1.31,0.12,763.55,2.88
31003,8550.0,34.0,478996.81,6204558.00,14.28,1.15,70.05,1.85
31003,8550.0,31.0,478996.81,6204558.00,16.14,1.21,61.97,1.79
31003,8550.0,28.0,478996.81,6204558.00,12.68,1.10,78.86,1.90
31003,8550.0,25.0,478996.81,6204558.00,11.39,1.06,87.80,1.94
31003,8550.0,22.0,478996.81,6204558.00,12.10,1.08,82.62,1.92
31003,8550.0,19.0,478996.81,6204558.00,12.36,1.09,80.89,1.91
31003,8550.0,16.0,478996.81,6204558.00,9.10,0.96,109.86,2.04
31003,8550.0,13.0,478996.81,6204558.00,3.84,0.58,260.75,2.42
31003,8550.0,10.0,478996.81,6204558.00,0.90,-0.04,1107.11,3.04
31003,8550.0,7.0,478996.81,6204558.00,0.23,-0.64,4381.65,3.64
31003,8550.0,4.0,478996.81,6204558.00,0.24,-0.62,4138.81,3.62
31003,8550.0,1.0,478996.81,6204558.00,0.62,-0.21,1605.39,3.21
31003,8550.0,-2.0,478996.81,6204558.00,1.71,0.23,584.08,2.77
31003,8550.0,-5.0,478996.81,6204558.00,3.93,0.59,254.61,2.41
31003,8550.0,-8.0,478996.81,6204558.00,7.42,0.87,134.79,2.13
31003,8550.0,-11.0,478996.81,6204558.00,11.95,1.08,83.69,1.92
31003,8550.0,-14.0,478996.81,6204558.00,17.03,1.23,58.71,1.77
31003,8550.0,-17.0,478996.81,6204558.00,22.15,1.35,45.15,1.65
31003,8550.0,-20.0,478996.81,6204558.00,26.88,1.43,37.21,1.57
31003,8550.0,-23.8,478996.81,6204558.00,33.77,1.53,29.61,1.47
31003,8550.0,-28.4,478996.81,6204558.00,38.92,1.59,25.69,1.41
31003,8550.0,-33.0,478996.81,6204558.00,42.68,1.63,23.43,1.37
31003,8550.0,-37.6,478996.81,6204558.00,45.32,1.66,22.07,1.34
31003,8550.0,-42.2,478996.81,6204558.00,47.12,1.67,21.22,1.33
31003,8550.0,-46.9,478996.81,6204558.00,48.37,1.68,20.67,1.32
31003,8550.0,-51.5,478996.81,6204558.00,49.28,1.69,20.29,1.31
31003,8550.0,-56.1,478996.81,6204558.00,50.00,1.70,20.00,1.30
31003,8550.0,-60.7,478996.81,6204558.00,50.56,1.70,19.78,1.30
31003,8550.0,-65.3,478996.81,6204558.00,50.82,1.71,19.68,1.29
31003,8650.0,37.9,478996.81,6204658.00,4.09,0.61,244.51,2.39
31003,8650.0,34.9,478996.81,6204658.00,12.31,1.09,81.25,1.91
31003,8650.0,31.9,478996.81,6204658.00,14.35,1.16,69.71,1.84
31003,8650.0,28.9,478996.81,6204658.00,14.32,1.16,69.82,1.84
31003,8650.0,25.9,478996.81,6204658.00,14.82,1.17,67.46,1.83
31003,8650.0,22.9,478996.81,6204658.00,16.38,1.21,61.05,1.79
31003,8650.0,19.9,478996.81,6204658.00,16.73,1.22,59.77,1.78
31003,8650.0,16.9,478996.81,6204658.00,12.37,1.09,80.84,1.91
31003,8650.0,13.9,478996.81,6204658.00,5.17,0.71,193.27,2.29
31003,8650.0,10.9,478996.81,6204658.00,1.18,0.07,845.80,2.93
31003,8650.0,7.9,478996.81,6204658.00,0.27,-0.57,3704.36,3.57
31003,8650.0,4.9,478996.81,6204658.00,0.23,-0.63,4269.33,3.63
31003,8650.0,1.9,478996.81,6204658.00,0.56,-0.25,1782.84,3.25
31003,8650.0,-1.1,478996.81,6204658.00,1.56,0.19,643.05,2.81
31003,8650.0,-4.1,478996.81,6204658.00,3.70,0.57,270.46,2.43
31003,8650.0,-7.1,478996.81,6204658.00,7.24,0.86,138.11,2.14
31003,8650.0,-10.1,478996.81,6204658.00,12.00,1.08,83.32,1.92
31003,8650.0,-13.1,478996.81,6204658.00,17.47,1.24,57.24,1.76
31003,8650.0,-16.1,478996.81,6204658.00,23.05,1.36,43.38,1.64
31003,8650.0,-19.1,478996.81,6204658.00,28.24,1.45,35.41,1.55
31003,8650.0,-23.0,478996.81,6204658.00,36.01,1.56,27.77,1.44
31003,8650.0,-27.7,478996.81,6204658.00,41.72,1.62,23.97,1.38
31003,8650.0,-32.4,478996.81,6204658.00,45.78,1.66,21.84,1.34
