Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,3275.0,555.6,740329.81,7175246.00,55.68,1.75,17.96,1.25
11260,3275.0,545.6,740329.81,7175246.00,56.98,1.76,17.55,1.24
11260,3275.0,533.1,740329.81,7175246.00,60.51,1.78,16.52,1.22
11260,3275.0,515.6,740329.81,7175246.00,68.93,1.84,14.51,1.16
11260,3275.0,495.0,740329.81,7175246.00,84.22,1.93,11.87,1.07
11260,3275.0,473.1,740329.81,7175246.00,109.31,2.04,9.15,0.96
11260,3275.0,450.0,740329.81,7175246.00,146.94,2.17,6.81,0.83
11260,3275.0,425.5,740329.81,7175246.00,199.41,2.30,5.01,0.70
11260,3275.0,399.5,740329.81,7175246.00,266.85,2.43,3.75,0.57
11260,3275.0,371.9,740329.81,7175246.00,346.99,2.54,2.88,0.46
11260,3275.0,342.7,740329.81,7175246.00,435.10,2.64,2.30,0.36
11260,3275.0,311.7,740329.81,7175246.00,525.23,2.72,1.90,0.28
11260,3275.0,278.9,740329.81,7175246.00,611.73,2.79,1.63,0.21
11260,3275.0,244.1,740329.81,7175246.00,690.15,2.84,1.45,0.16
11260,3275.0,206.5,740329.81,7175246.00,760.48,2.88,1.31,0.12
11260,3275.0,166.1,740329.81,7175246.00,818.05,2.91,1.22,0.09
11260,3275.0,123.3,740329.81,7175246.00,863.14,2.94,1.16,0.06
11260,3275.0,78.1,740329.81,7175246.00,895.92,2.95,1.12,0.05
11260,3275.0,30.2,740329.81,7175246.00,915.26,2.96,1.09,0.04
