Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,3275.0,450.0,740329.81,7175246.00,179.20,2.25,5.58,0.75
11260,3275.0,425.5,740329.81,7175246.00,232.67,2.37,4.30,0.63
11260,3275.0,399.5,740329.81,7175246.00,299.91,2.48,3.33,0.52
11260,3275.0,371.9,740329.81,7175246.00,378.48,2.58,2.64,0.42
11260,3275.0,342.7,740329.81,7175246.00,463.82,2.67,2.16,0.33
11260,3275.0,311.7,740329.81,7175246.00,550.27,2.74,1.82,0.26
11260,3275.0,278.9,740329.81,7175246.00,632.50,2.80,1.58,0.20
11260,3275.0,244.1,740329.81,7175246.00,706.39,2.85,1.42,0.15
11260,3275.0,206.5,740329.81,7175246.00,772.06,2.89,1.30,0.11
11260,3275.0,166.1,740329.81,7175246.00,825.44,2.92,1.21,0.08
11260,3275.0,123.3,740329.81,7175246.00,866.86,2.94,1.15,0.06
11260,3275.0,78.1,740329.81,7175246.00,896.81,2.95,1.12,0.05
11260,3275.0,30.2,740329.81,7175246.00,914.43,2.96,1.09,0.04
